openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Sitterstraat,140,D,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678479,51.789601
De Sitterstraat,140,E,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678488,51.789659
De Sitterstraat,140,F,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678498,51.789717
De Sitterstraat,140,G,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678508,51.789775
De Sitterstraat,140,H,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678518,51.789833
De Sitterstraat,140,I,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678528,51.789891
De Sitterstraat,140,J,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678471,51.789434
De Sitterstraat,140,K,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678481,51.789487
De Sitterstraat,140,L,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678490,51.789542
De Sitterstraat,140,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678628,51.789463
De Sitterstraat,142,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678635,51.789503
De Sitterstraat,144,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678642,51.789544
De Sitterstraat,146,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678649,51.789584
De Sitterstraat,148,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678656,51.789625
De Sitterstraat,150,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678663,51.789665
De Sitterstraat,152,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678669,51.789706
De Sitterstraat,154,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678676,51.789746
De Sitterstraat,156,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678683,51.789787
De Sitterstraat,158,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678690,51.789828
De Sitterstraat,160,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678697,51.789868
De Sitterstraat,162,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678704,51.789908
De Sitterstraat,164,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678607,51.789464
De Sitterstraat,166,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678614,51.789504
De Sitterstraat,168,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678620,51.789545
De Sitterstraat,170,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678627,51.789585
De Sitterstraat,172,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678634,51.789625
De Sitterstraat,174,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678641,51.789666
De Sitterstraat,176,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678648,51.789706
De Sitterstraat,178,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678655,51.789747
De Sitterstraat,180,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678661,51.789788
De Sitterstraat,182,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678668,51.789828
De Sitterstraat,184,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678675,51.789869
De Sitterstraat,186,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678682,51.789909
De Sitterstraat,188,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678585,51.789465
De Sitterstraat,190,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678592,51.789506
De Sitterstraat,192,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678599,51.789546
De Sitterstraat,194,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678606,51.789587
De Sitterstraat,196,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678613,51.789627
De Sitterstraat,198,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678619,51.789668
De Sitterstraat,200,,,3318AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678626,51.789709
De Sitterstraat,202,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678632,51.789748
De Sitterstraat,204,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678639,51.789790
De Sitterstraat,206,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678647,51.789831
De Sitterstraat,208,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678653,51.789871
De Sitterstraat,210,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678656,51.789910
De Sitterstraat,212,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678564,51.789467
De Sitterstraat,214,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678569,51.789509
De Sitterstraat,216,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678578,51.789548
De Sitterstraat,218,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678584,51.789588
De Sitterstraat,220,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678591,51.789628
De Sitterstraat,222,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678597,51.789669
De Sitterstraat,224,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678605,51.789710
De Sitterstraat,226,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678609,51.789749
De Sitterstraat,228,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678617,51.789790
De Sitterstraat,230,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678626,51.789831
De Sitterstraat,232,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678629,51.789872
De Sitterstraat,234,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678636,51.789910
De Sitterstraat,236,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678542,51.789468
De Sitterstraat,238,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678548,51.789510
De Sitterstraat,240,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678555,51.789548
De Sitterstraat,242,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678564,51.789588
De Sitterstraat,244,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678569,51.789630
De Sitterstraat,246,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678575,51.789669
De Sitterstraat,248,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678583,51.789711
De Sitterstraat,250,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678587,51.789749
De Sitterstraat,252,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678595,51.789791
De Sitterstraat,254,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678604,51.789833
De Sitterstraat,256,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678606,51.789872
De Sitterstraat,258,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678613,51.789910
De Sitterstraat,260,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678542,51.789591
De Sitterstraat,262,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678548,51.789633
De Sitterstraat,264,,,3318AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678554,51.789672
Oudendijk,13,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.674578,51.790998
Oudendijk,15,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.675310,51.791284
Oudendijk,19,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.676536,51.791265
Oudendijk,21,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.676705,51.791243
Oudendijk,23,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677024,51.791201
Oudendijk,25,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677285,51.791168
Oudendijk,27,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677393,51.791154
Oudendijk,31,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680397,51.790777
Oudendijk,33,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680514,51.790758
Oudendijk,35,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680651,51.790735
Oudendijk,37,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680713,51.790725
Oudendijk,39,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680819,51.790709
Oudendijk,41,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680881,51.790700
Oudendijk,43,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680987,51.790686
Oudendijk,45,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681050,51.790677
Oudendijk,47,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681187,51.790660
Oudendijk,49,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681308,51.790645
Oudendijk,51,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687005,51.789951
Oudendijk,53,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687274,51.789950
Oudendijk,55,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687596,51.789950
Oudendijk,57,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687688,51.789950
Oudendijk,59,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687877,51.789950
Oudendijk,61,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688032,51.789950
Oudendijk,63,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688162,51.789950
Oudendijk,65,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688352,51.789949
Oudendijk,67,A,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688630,51.789953
Oudendijk,67,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688926,51.789953
Oudendijk,69,A,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689526,51.789867
Oudendijk,69,,,3318AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689543,51.789953
Oudendijk,22,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680132,51.790903
Oudendijk,24,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680262,51.790884
Oudendijk,26,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680881,51.790816
Oudendijk,28,A,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681298,51.790770
Oudendijk,28,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681746,51.790693
Oudendijk,30,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681851,51.790679
Oudendijk,32,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682142,51.790644
Oudendijk,34,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682251,51.790631
Oudendijk,36,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682613,51.790585
Oudendijk,38,A,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.683044,51.790526
Oudendijk,38,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682753,51.790565
Oudendijk,40,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.683625,51.790464
Oudendijk,42,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.683762,51.790447
Oudendijk,44,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.683950,51.790424
Oudendijk,46,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.684063,51.790411
Oudendijk,50,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.684477,51.790361
Oudendijk,54,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.684891,51.790313
Oudendijk,56,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685039,51.790293
Oudendijk,58,A,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685671,51.790214
Oudendijk,58,B,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685448,51.790235
Oudendijk,58,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685234,51.790300
Oudendijk,60,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685974,51.790202
Oudendijk,62,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.686386,51.790203
Oudendijk,64,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.686517,51.790203
Oudendijk,66,A,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687026,51.790203
Oudendijk,66,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687248,51.790206
Oudendijk,68,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687367,51.790204
Oudendijk,70,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687485,51.790203
Oudendijk,72,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687687,51.790208
Oudendijk,74,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687799,51.790210
Oudendijk,76,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688444,51.790386
Oudendijk,78,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688360,51.790202
Oudendijk,80,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688467,51.790201
Oudendijk,82,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688710,51.790206
Oudendijk,84,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688951,51.790205
Oudendijk,86,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689452,51.790205
Oudendijk,88,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689573,51.790204
Oudendijk,90,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689754,51.790201
Oudendijk,92,,,3318AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689869,51.790200
Zuidendijk,411,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.670118,51.784446
Zuidendijk,413,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.670336,51.784430
Zuidendijk,415,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.670910,51.784418
Zuidendijk,423,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.674038,51.784364
Zuidendijk,425,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.674586,51.784337
Zuidendijk,427,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.674706,51.784334
Zuidendijk,429,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.676195,51.784298
Zuidendijk,437,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678411,51.784256
Zuidendijk,439,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678556,51.784252
Zuidendijk,441,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678832,51.784246
Zuidendijk,443,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678944,51.784242
Zuidendijk,445,,,3318AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.679194,51.784236
Zuidendijk,246,,,3318AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.669992,51.784605
Zuidendijk,248,,,3318AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.670669,51.784577
Zuidendijk,264,,,3318AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682440,51.784332
Zuidendijk,266,,,3318AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.682879,51.784304
Karel Lotsyweg,6,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681296,51.792183
Karel Lotsyweg,8,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681227,51.792127
Karel Lotsyweg,10,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.681190,51.792102
Karel Lotsyweg,19,A,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.679968,51.792164
Karel Lotsyweg,20,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680953,51.791982
Karel Lotsyweg,30,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680598,51.791827
Karel Lotsyweg,40,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.680382,51.791638
Karel Lotsyweg,131,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.676839,51.791805
Karel Lotsyweg,145,,,3318AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678639,51.791623
Eisingahof,1,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.678047,51.790280
Eisingahof,2,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677996,51.790283
Eisingahof,3,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677624,51.790816
Eisingahof,4,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677622,51.790805
Eisingahof,5,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677620,51.790793
Eisingahof,6,,,3318AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.677618,51.790782
