openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lage Ham,1,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932931,51.632526
Lage Ham,3,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932919,51.632652
Lage Ham,5,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932922,51.632732
Lage Ham,9,,01,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932856,51.633270
Lage Ham,9,,02,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932822,51.633217
Lage Ham,9,,03,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932788,51.633164
Lage Ham,9,,04,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932754,51.633111
Lage Ham,9,,05,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932720,51.633058
Lage Ham,9,,06,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932686,51.633005
Lage Ham,9,,07,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932652,51.632952
Lage Ham,9,,08,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932618,51.632899
Lage Ham,11,,01,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932856,51.633332
Lage Ham,11,,02,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932822,51.633279
Lage Ham,11,,03,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932788,51.633226
Lage Ham,11,,04,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932754,51.633173
Lage Ham,11,,05,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932720,51.633120
Lage Ham,11,,06,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932687,51.633067
Lage Ham,11,,07,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932653,51.633013
Lage Ham,11,,08,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932619,51.632960
Lage Ham,11,,09,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932585,51.632907
Lage Ham,13,,01,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932822,51.633340
Lage Ham,13,,02,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932755,51.633234
Lage Ham,13,,03,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932687,51.633128
Lage Ham,13,,04,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932619,51.633022
Lage Ham,13,,05,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932551,51.632916
Lage Ham,19,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932960,51.633556
Lage Ham,21,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932698,51.633701
Lage Ham,35,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932570,51.634420
Lage Ham,39,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932601,51.634585
Lage Ham,41,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932610,51.634808
Lage Ham,43,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932620,51.634868
Lage Ham,45,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932618,51.635003
Lage Ham,59,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932106,51.635901
Lage Ham,61,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.932045,51.635998
Lage Ham,63,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931566,51.636044
Lage Ham,65,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931801,51.636326
Lage Ham,67,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931765,51.636507
Lage Ham,75,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931595,51.636775
Lage Ham,77,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931567,51.636815
Lage Ham,79,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931512,51.636898
Lage Ham,89,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931074,51.637327
Lage Ham,93,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.931000,51.637494
Lage Ham,99,,,5102AA,Dongen,Dongen,Noord-Brabant,VBO,4.929975,51.637360
Lage Ham,101,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929959,51.637282
Lage Ham,103,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930852,51.637744
Lage Ham,105,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930832,51.637800
Lage Ham,107,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930498,51.637746
Lage Ham,109,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929878,51.638181
Lage Ham,111,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930699,51.638210
Lage Ham,113,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930573,51.638215
Lage Ham,115,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930472,51.638218
Lage Ham,117,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930791,51.638447
Lage Ham,119,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930814,51.638670
Lage Ham,121,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930770,51.638780
Lage Ham,123,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929873,51.639018
Lage Ham,125,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929824,51.638725
Lage Ham,127,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930675,51.638947
Lage Ham,133,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930292,51.639480
Lage Ham,135,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930137,51.639816
Lage Ham,137,,NU01,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930484,51.639949
Lage Ham,137,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930140,51.639885
Lage Ham,139,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930274,51.640108
Lage Ham,141,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930404,51.640384
Lage Ham,149,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930205,51.641021
Lage Ham,151,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929448,51.641054
Lage Ham,153,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930038,51.641310
Lage Ham,155,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930006,51.641609
Lage Ham,157,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930031,51.641742
Lage Ham,159,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.930029,51.642067
Lage Ham,161,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929986,51.642346
Lage Ham,169,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.929830,51.643736
Lage Ham,173,,,5102AB,Dongen,Dongen,Noord-Brabant,VBO,4.928749,51.644448
Lage Ham,2,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933177,51.632561
Lage Ham,4,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933214,51.632735
Lage Ham,6,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933248,51.633162
Lage Ham,8,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933273,51.633378
Lage Ham,10,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933382,51.633778
Lage Ham,12,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933412,51.633791
Lage Ham,32,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.935765,51.636218
Lage Ham,34,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933087,51.634512
Lage Ham,36,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933073,51.634661
Lage Ham,38,,GR01,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933415,51.634916
Lage Ham,38,,GR02,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933447,51.634898
Lage Ham,38,,GR03,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933480,51.634882
Lage Ham,38,,GR04,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933509,51.634861
Lage Ham,38,,GR05,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933539,51.634845
Lage Ham,38,,GR06,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933681,51.634936
Lage Ham,38,,GR07,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933648,51.634955
Lage Ham,38,,GR08,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933616,51.634974
Lage Ham,38,,GR09,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933585,51.634990
Lage Ham,38,,GR10,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933551,51.635012
Lage Ham,38,,GR11,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933614,51.635053
Lage Ham,38,,GR12,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933653,51.635033
Lage Ham,38,,GR13,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933678,51.635014
Lage Ham,38,,GR14,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933706,51.634993
Lage Ham,38,,GR15,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933738,51.634977
Lage Ham,38,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933194,51.634706
Lage Ham,40,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933488,51.635218
Lage Ham,44,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933157,51.634984
Lage Ham,46,,,5102AC,Dongen,Dongen,Noord-Brabant,VBO,4.933145,51.635186
Lage Ham,48,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933080,51.635298
Lage Ham,50,A,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932966,51.635672
Lage Ham,50,,NU01,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933006,51.635595
Lage Ham,50,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933481,51.635770
Lage Ham,52,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932972,51.635428
Lage Ham,54,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932720,51.635746
Lage Ham,56,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933193,51.636055
Lage Ham,58,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933373,51.636180
Lage Ham,62,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932639,51.635835
Lage Ham,64,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932509,51.636085
Lage Ham,66,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932450,51.636202
Lage Ham,68,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932388,51.636308
Lage Ham,72,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932287,51.636446
Lage Ham,74,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932206,51.636610
Lage Ham,76,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932114,51.636718
Lage Ham,78,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932081,51.636776
Lage Ham,80,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932039,51.636849
Lage Ham,86,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.931944,51.637076
Lage Ham,88,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.931873,51.637155
Lage Ham,90,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933086,51.637884
Lage Ham,92,A,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933277,51.638260
Lage Ham,92,B,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.933165,51.638381
Lage Ham,92,,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932938,51.637963
Lage Ham,94,A,,5102AD,Dongen,Dongen,Noord-Brabant,VBO,4.932618,51.637988
