openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtstraat,13,,,5381GB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462403,51.706267
Rembrandtstraat,14,,,5381GB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462721,51.706006
Rembrandtstraat,15,,,5381GB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462388,51.706159
Rembrandtstraat,16,,,5381GB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462735,51.705880
Frans Halsstraat,2,,,5381GC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461766,51.705989
Frans Halsstraat,4,,,5381GC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461968,51.705980
Frans Halsstraat,6,,,5381GC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462156,51.705971
Frans Halsstraat,8,,,5381GC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462359,51.705962
Paulus Potterstraat,1,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463647,51.706311
Paulus Potterstraat,2,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462896,51.706842
Paulus Potterstraat,3,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463748,51.706320
Paulus Potterstraat,4,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463084,51.706833
Paulus Potterstraat,5,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463936,51.706356
Paulus Potterstraat,6,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463286,51.706833
Paulus Potterstraat,7,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464023,51.706365
Paulus Potterstraat,8,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463489,51.706860
Paulus Potterstraat,9,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464197,51.706428
Paulus Potterstraat,10,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463691,51.706859
Paulus Potterstraat,11,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464284,51.706437
Paulus Potterstraat,12,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463894,51.706787
Paulus Potterstraat,13,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464458,51.706508
Paulus Potterstraat,14,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464082,51.706751
Paulus Potterstraat,15,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464573,51.706517
Paulus Potterstraat,16,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464299,51.706751
Paulus Potterstraat,18,,,5381GD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464530,51.706751
Vincent van Goghplein,1,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463300,51.706590
Vincent van Goghplein,3,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463329,51.706527
Vincent van Goghplein,5,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463344,51.706464
Vincent van Goghplein,7,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463314,51.706347
Vincent van Goghplein,9,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463329,51.706284
Vincent van Goghplein,11,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463300,51.706168
Vincent van Goghplein,13,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463314,51.706105
Vincent van Goghplein,15,,,5381GE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463343,51.706042
Jan Steenstraat,1,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464992,51.706184
Jan Steenstraat,3,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464964,51.706301
Jan Steenstraat,5,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464920,51.706373
Jan Steenstraat,7,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464935,51.706481
Jan Steenstraat,9,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464906,51.706544
Jan Steenstraat,11,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464834,51.706769
Jan Steenstraat,13,,,5381GG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464834,51.706895
Jan Steenstraat,4,,,5381GH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465268,51.706616
Jan Steenstraat,6,,,5381GH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465254,51.706742
Jan Steenstraat,8,,,5381GH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465239,51.706876
Jan Steenstraat,10,,,5381GH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465254,51.707011
Jan Steenstraat,12,,,5381GH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465225,51.707164
Lindenlaan,1,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468928,51.706541
Lindenlaan,3,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468610,51.706712
Lindenlaan,5,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468480,51.706703
Lindenlaan,7,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468321,51.707072
Lindenlaan,9,A,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467264,51.706623
Lindenlaan,9,B,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467105,51.706597
Lindenlaan,9,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467858,51.706713
Lindenlaan,11,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466816,51.706570
Lindenlaan,13,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466541,51.706543
Lindenlaan,15,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466266,51.706498
Lindenlaan,17,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465774,51.706400
Lindenlaan,19,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465398,51.706373
Lindenlaan,21,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464876,51.705960
Lindenlaan,23,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464688,51.705915
Lindenlaan,25,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464601,51.705888
Lindenlaan,27,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464399,51.705843
Lindenlaan,29,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464312,51.705816
Lindenlaan,31,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464037,51.705754
Lindenlaan,33,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463921,51.705727
Lindenlaan,35,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463733,51.705682
Lindenlaan,37,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463559,51.705646
Lindenlaan,39,A,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463270,51.705574
Lindenlaan,39,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463371,51.705574
Lindenlaan,41,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463111,51.705566
Lindenlaan,43,,,5381GJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462850,51.705521
Lindenlaan,2,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467322,51.706363
Lindenlaan,6,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465846,51.706094
Lindenlaan,12,A,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465440,51.705870
Lindenlaan,12,B,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465266,51.705726
Lindenlaan,12,C,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465049,51.705690
Lindenlaan,12,E,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464876,51.705627
Lindenlaan,12,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465257,51.705368
Lindenlaan,14,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464659,51.705636
Lindenlaan,16,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464123,51.705493
Lindenlaan,18,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463892,51.705466
Lindenlaan,20,A,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463775,51.705417
Lindenlaan,20,,,5381GK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463732,51.705439
Pastoor Vogelsplein,1,,,5381GM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462228,51.705512
Weerscheut,3,A,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465497,51.722067
Weerscheut,5,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462409,51.718590
Weerscheut,7,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462493,51.718230
Weerscheut,9,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462715,51.718273
Weerscheut,11,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464244,51.716971
Weerscheut,13,A,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462015,51.716541
Weerscheut,13,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462290,51.716586
Weerscheut,15,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463879,51.715165
Weerscheut,17,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462565,51.714627
Weerscheut,19,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462431,51.714554
Weerscheut,21,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462040,51.714438
Weerscheut,25,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463632,51.714545
Weerscheut,27,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462559,51.713359
Weerscheut,29,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462704,51.713359
Weerscheut,35,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462599,51.710878
Weerscheut,37,A,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462011,51.710903
Weerscheut,37,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462555,51.710617
Weerscheut,39,,,5381GS,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462453,51.710240
Weerscheut,41,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462365,51.709845
Weerscheut,43,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462293,51.709647
Weerscheut,45,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462068,51.709304
Weerscheut,49,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461784,51.708146
Weerscheut,51,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461638,51.707382
Weerscheut,53,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461594,51.707211
Weerscheut,55,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461579,51.707068
Weerscheut,57,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461492,51.706951
Weerscheut,59,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461478,51.706681
Weerscheut,61,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461405,51.706456
Weerscheut,63,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461303,51.706223
Weerscheut,71,A,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461164,51.705820
Weerscheut,71,C,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461017,51.705891
Weerscheut,71,D,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461014,51.705956
Weerscheut,71,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461167,51.705929
Weerscheut,73,,,5381GT,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461158,51.705639
Weerscheut,2,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466647,51.725589
Weerscheut,4,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466545,51.725266
Weerscheut,8,A,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465346,51.718328
Weerscheut,8,B,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465171,51.717663
Weerscheut,8,D,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464589,51.715605
Weerscheut,8,F,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464254,51.714230
Weerscheut,8,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466393,51.724040
Weerscheut,10,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464123,51.714068
Weerscheut,12,A,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463948,51.713313
Weerscheut,12,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464050,51.713825
Weerscheut,14,A,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467102,51.712727
Weerscheut,14,,,5381GV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463788,51.712585
Weerscheut,16,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463279,51.711210
Weerscheut,18,A,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468633,51.711198
Weerscheut,18,B,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.468671,51.711103
Weerscheut,18,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467634,51.711315
Weerscheut,20,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462741,51.709242
Weerscheut,22,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464607,51.709295
Weerscheut,32,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462040,51.707235
Weerscheut,34,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462030,51.707110
Weerscheut,36,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462013,51.706986
Weerscheut,38,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461955,51.706870
Weerscheut,40,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461941,51.706744
Weerscheut,42,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461940,51.706618
Weerscheut,44,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461868,51.706492
Weerscheut,46,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461853,51.706375
Weerscheut,50,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461810,51.706258
Weerscheut,52,,,5381GW,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461795,51.706196
Van Rijckevorselweg,9,,,5381GX,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453573,51.713149
Van Rijckevorselweg,11,,,5381GX,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454369,51.713256
Van Rijckevorselweg,13,,,5381GX,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454586,51.712914
Van Rijckevorselweg,15,,,5381GX,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454148,51.710506
Nulandse Weerscheut,3,,,5381GZ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454633,51.715647
Nulandse Weerscheut,5,,,5381GZ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452838,51.714884
Nulandse Weerscheut,7,,,5381GZ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453198,51.713679
Koksteeg,1,,,5381HA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469500,51.726549
Koksteeg,3,A,,5381HA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.470064,51.726504
Koksteeg,3,,,5381HA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469543,51.726504
Koksteeg,7,,,5381HA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.471334,51.724588
Koksteeg,9,,,5381HA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472086,51.723887
Koksteeg,19,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476233,51.720504
Koksteeg,21,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.475986,51.720414
Koksteeg,23,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476579,51.719785
Koksteeg,25,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477196,51.719381
Koksteeg,27,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477445,51.719065
Koksteeg,33,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.480709,51.715512
Koksteeg,37,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.480157,51.714596
Koksteeg,39,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481095,51.713336
Koksteeg,41,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479459,51.713032
Koksteeg,53,A,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477326,51.709798
Koksteeg,55,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476457,51.709448
Koksteeg,57,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476599,51.708073
Koksteeg,59,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473532,51.708210
Koksteeg,61,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472012,51.707609
Koksteeg,63,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469681,51.706712
Koksteeg,65,,,5381HB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469377,51.706631
Koksteeg,4,,,5381HC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469137,51.726145
Koksteeg,6,,,5381HC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469829,51.724554
Koksteeg,8,,,5381HC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.471694,51.723384
Koksteeg,10,,,5381HC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472084,51.723042
Koksteeg,12,,,5381HC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472605,51.722853
Bosschebaan,118,,,5381HD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474656,51.728262
Bosschebaan,120,,,5381HD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473483,51.728083
