openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deken Dr Mulderstraat,13,a,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898837,51.892400
Deken Dr Mulderstraat,13,b,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898719,51.892507
Deken Dr Mulderstraat,13,c,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898644,51.892443
Deken Dr Mulderstraat,13,d,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898568,51.892399
Deken Dr Mulderstraat,13,e,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898437,51.892325
Deken Dr Mulderstraat,13,f,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898351,51.892268
Deken Dr Mulderstraat,13,g,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898495,51.892214
Deken Dr Mulderstraat,13,h,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898601,51.892273
Deken Dr Mulderstraat,15,a,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898822,51.892424
Deken Dr Mulderstraat,15,b,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898751,51.892486
Deken Dr Mulderstraat,15,c,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898662,51.892419
Deken Dr Mulderstraat,15,d,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898577,51.892374
Deken Dr Mulderstraat,15,e,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898442,51.892303
Deken Dr Mulderstraat,15,f,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898362,51.892248
Deken Dr Mulderstraat,15,g,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898500,51.892194
Deken Dr Mulderstraat,15,h,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898618,51.892252
Deken Dr Mulderstraat,15,k,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898736,51.892359
Deken Dr Mulderstraat,17,a,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898795,51.892406
Deken Dr Mulderstraat,17,b,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898713,51.892478
Deken Dr Mulderstraat,17,c,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898616,51.892428
Deken Dr Mulderstraat,17,d,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898539,51.892382
Deken Dr Mulderstraat,17,e,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898407,51.892310
Deken Dr Mulderstraat,17,f,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898324,51.892255
Deken Dr Mulderstraat,17,g,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898464,51.892200
Deken Dr Mulderstraat,17,h,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898576,51.892256
Deken Dr Mulderstraat,17,k,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.898691,51.892365
Deken Dr Mulderstraat,25,,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.900350,51.893792
Deken Dr Mulderstraat,27,,,6681AA,Bemmel,Lingewaard,Gelderland,VBO,5.900278,51.893980
Deken Dr Mulderstraat,2,a,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899349,51.892340
Deken Dr Mulderstraat,2,b,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899281,51.892391
Deken Dr Mulderstraat,2,c,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899196,51.892441
Deken Dr Mulderstraat,2,e,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899086,51.892505
Deken Dr Mulderstraat,2,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899427,51.892291
Deken Dr Mulderstraat,4,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899078,51.892541
Deken Dr Mulderstraat,6,a,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899238,51.892462
Deken Dr Mulderstraat,6,c,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899388,51.892364
Deken Dr Mulderstraat,6,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899155,51.892508
Deken Dr Mulderstraat,8,a,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899287,51.892484
Deken Dr Mulderstraat,8,b,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899364,51.892436
Deken Dr Mulderstraat,8,c,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899432,51.892390
Deken Dr Mulderstraat,8,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899129,51.892568
Deken Dr Mulderstraat,10,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899326,51.892512
Deken Dr Mulderstraat,12,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899449,51.892600
Deken Dr Mulderstraat,14,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899363,51.892699
Deken Dr Mulderstraat,16,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899509,51.892788
Deken Dr Mulderstraat,18,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899670,51.892904
Deken Dr Mulderstraat,20,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899787,51.893003
Deken Dr Mulderstraat,22,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.899977,51.893110
Deken Dr Mulderstraat,24,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900124,51.893217
Deken Dr Mulderstraat,26,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900277,51.893314
Deken Dr Mulderstraat,28,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900446,51.893421
Deken Dr Mulderstraat,30,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900581,51.893514
Deken Dr Mulderstraat,32,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900785,51.893906
Deken Dr Mulderstraat,34,,,6681AB,Bemmel,Lingewaard,Gelderland,VBO,5.900744,51.894104
Lidwinastraat,1,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899536,51.893588
Lidwinastraat,3,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899501,51.893575
Lidwinastraat,5,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899443,51.893561
Lidwinastraat,7,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899517,51.893617
Lidwinastraat,9,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899472,51.893606
Lidwinastraat,11,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899422,51.893593
Lidwinastraat,13,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899403,51.893617
Lidwinastraat,15,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899378,51.893766
Lidwinastraat,17,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899341,51.893807
Lidwinastraat,19,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899306,51.893850
Lidwinastraat,21,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899284,51.893926
Lidwinastraat,23,,,6681AC,Bemmel,Lingewaard,Gelderland,VBO,5.899224,51.893992
Lidwinastraat,2,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.900012,51.893640
Lidwinastraat,4,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.899912,51.893775
Lidwinastraat,6,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.899812,51.893892
Lidwinastraat,8,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.899697,51.894028
Lidwinastraat,10,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.899654,51.894073
Lidwinastraat,12,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.899931,51.894179
Lidwinastraat,14,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.900165,51.894232
Lidwinastraat,16,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.900601,51.894343
Lidwinastraat,18,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.900820,51.894373
Lidwinastraat,20,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.901184,51.894426
Lidwinastraat,22,,,6681AD,Bemmel,Lingewaard,Gelderland,VBO,5.901519,51.894568
Markt,2,a,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898496,51.892372
Markt,2,b,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898684,51.892120
Markt,4,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897753,51.892568
Markt,5,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897462,51.892767
Markt,6,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897847,51.892521
Markt,7,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898041,51.892705
Markt,8,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897927,51.892475
Markt,9,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898781,51.892458
Markt,10,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897999,51.892398
Markt,11,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898667,51.892495
Markt,12,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898121,51.892330
Markt,14,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898272,51.892431
Markt,16,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898148,51.892501
