openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijnsburgerweg,80,B,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449543,52.182153
Rijnsburgerweg,80,C,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449426,52.182279
Rijnsburgerweg,80,D,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449388,52.182341
Rijnsburgerweg,80,,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449688,52.181924
Rijnsburgerweg,82,,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449218,52.182510
Rijnsburgerweg,84,,,2341AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.449145,52.182566
Rijnzichtweg,18,T,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462449,52.180025
Rijnzichtweg,18,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460757,52.179808
Rijnzichtweg,20,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460810,52.179794
Rijnzichtweg,22,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460832,52.179718
Rijnzichtweg,24,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460833,52.179681
Rijnzichtweg,26,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460727,52.179633
Rijnzichtweg,28,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460648,52.179637
Rijnzichtweg,30,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460541,52.179648
Rijnzichtweg,32,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460463,52.179631
Rijnzichtweg,34,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460372,52.179629
Rijnzichtweg,36,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460155,52.179609
Rijnzichtweg,38,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460071,52.179598
Rijnzichtweg,40,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459974,52.179587
Rijnzichtweg,42,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459897,52.179600
Rijnzichtweg,44,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459680,52.179582
Rijnzichtweg,46,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459563,52.179567
Rijnzichtweg,48,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459496,52.179547
Rijnzichtweg,50,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459407,52.179544
Rijnzichtweg,52,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459188,52.179525
Rijnzichtweg,54,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459107,52.179521
Rijnzichtweg,56,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459007,52.179511
Rijnzichtweg,58,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458933,52.179500
Rijnzichtweg,60,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458708,52.179491
Rijnzichtweg,62,,,2341AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458625,52.179490
Rijnzichtweg,64,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456272,52.179215
Rijnzichtweg,66,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456164,52.179226
Rijnzichtweg,68,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456079,52.179221
Rijnzichtweg,70,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455991,52.179207
Rijnzichtweg,72,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455876,52.179206
Rijnzichtweg,74,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455768,52.179196
Rijnzichtweg,76,A,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455716,52.179163
Rijnzichtweg,76,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455680,52.179196
Rijnzichtweg,78,A,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455627,52.179156
Rijnzichtweg,78,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455600,52.179190
Rijnzichtweg,80,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455515,52.179180
Rijnzichtweg,82,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455429,52.179175
Rijnzichtweg,84,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455337,52.179160
Rijnzichtweg,86,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455247,52.179152
Rijnzichtweg,88,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455156,52.179118
Rijnzichtweg,90,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.455068,52.179121
Rijnzichtweg,92,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454988,52.179111
Rijnzichtweg,94,,,2341AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454912,52.179103
Rijnzichtweg,100,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454323,52.179085
Rijnzichtweg,102,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454263,52.179066
Rijnzichtweg,104,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454189,52.179065
Rijnzichtweg,106,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454129,52.179069
Rijnzichtweg,108,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.454048,52.179061
Rijnzichtweg,110,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453980,52.179052
Rijnzichtweg,112,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453921,52.179048
Rijnzichtweg,114,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453852,52.179037
Rijnzichtweg,116,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453817,52.179020
Rijnzichtweg,118,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453754,52.179014
Rijnzichtweg,120,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453579,52.179013
Rijnzichtweg,122,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453522,52.179005
Rijnzichtweg,124,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453451,52.178986
Rijnzichtweg,126,,,2341AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453419,52.178976
Rijnzichtweg,128,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453353,52.178965
Rijnzichtweg,130,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453280,52.178967
Rijnzichtweg,132,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453185,52.178970
Rijnzichtweg,134,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453135,52.178953
Rijnzichtweg,136,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.453080,52.178947
Rijnzichtweg,138,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452989,52.178950
Rijnzichtweg,140,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452862,52.178931
Rijnzichtweg,142,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452785,52.178949
Rijnzichtweg,144,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452683,52.178965
Rijnzichtweg,146,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452626,52.178960
Rijnzichtweg,148,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452531,52.178972
Rijnzichtweg,150,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452471,52.178973
Rijnzichtweg,152,,,2341AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.452392,52.178974
Berlicumstraat,1,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458546,52.179672
Berlicumstraat,2,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458552,52.179732
Berlicumstraat,3,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458556,52.179790
Berlicumstraat,4,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458562,52.179840
Berlicumstraat,5,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458580,52.179968
Berlicumstraat,6,,,2341AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458590,52.180029
Berlicumstraat,7,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458648,52.180269
Berlicumstraat,8,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458659,52.180323
Berlicumstraat,9,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458694,52.180435
Berlicumstraat,10,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458708,52.180492
Berlicumstraat,11,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458717,52.180548
Berlicumstraat,12,,,2341AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458745,52.180602
Homeruslaan,1,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460738,52.180232
Homeruslaan,2,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460746,52.180287
Homeruslaan,3,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460740,52.180341
Homeruslaan,4,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460727,52.180400
Homeruslaan,5,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460742,52.180449
Homeruslaan,6,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460729,52.180530
Homeruslaan,7,A,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461386,52.180564
Homeruslaan,7,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460734,52.180584
Homeruslaan,8,,,2341AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460424,52.180554
Homeruslaan,9,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460322,52.180556
Homeruslaan,10,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460151,52.180549
Homeruslaan,11,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460043,52.180545
Homeruslaan,12,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459875,52.180544
Homeruslaan,13,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459768,52.180563
Homeruslaan,14,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459613,52.180551
Homeruslaan,15,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459475,52.180566
Homeruslaan,16,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459308,52.180584
Homeruslaan,17,,,2341AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459162,52.180583
Cartesiuslaan,1,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460620,52.180007
Cartesiuslaan,3,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460536,52.179991
Cartesiuslaan,5,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460441,52.179989
Cartesiuslaan,7,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460347,52.179999
Cartesiuslaan,9,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460183,52.179987
Cartesiuslaan,11,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460081,52.180003
Cartesiuslaan,13,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459995,52.179991
Cartesiuslaan,15,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459912,52.180008
Cartesiuslaan,17,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459750,52.180019
Cartesiuslaan,19,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459657,52.180004
Cartesiuslaan,21,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459566,52.180002
Cartesiuslaan,23,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459478,52.180014
Cartesiuslaan,25,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459309,52.179991
Cartesiuslaan,27,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459207,52.180016
Cartesiuslaan,29,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459120,52.180015
Cartesiuslaan,31,A,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459203,52.179752
Cartesiuslaan,31,B,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459159,52.179752
Cartesiuslaan,31,C,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459113,52.179751
Cartesiuslaan,31,D,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459070,52.179745
Cartesiuslaan,31,E,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459030,52.179740
Cartesiuslaan,31,F,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458982,52.179738
Cartesiuslaan,31,G,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458946,52.179731
Cartesiuslaan,31,H,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458902,52.179729
Cartesiuslaan,31,K,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458873,52.180010
Cartesiuslaan,31,,,2341AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459031,52.180011
Cartesiuslaan,2,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460423,52.180263
Cartesiuslaan,4,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460306,52.180267
Cartesiuslaan,6,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460210,52.180253
Cartesiuslaan,8,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460055,52.180257
Cartesiuslaan,10,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459927,52.180273
Cartesiuslaan,12,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459765,52.180272
Cartesiuslaan,14,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459669,52.180267
Cartesiuslaan,16,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459421,52.180268
Cartesiuslaan,18,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459329,52.180278
Cartesiuslaan,20,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459234,52.180273
Cartesiuslaan,22,,,2341AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459139,52.180279
Rustenborchdreef,2,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463699,52.182655
Rustenborchdreef,4,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463647,52.182657
Rustenborchdreef,6,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463626,52.182716
Rustenborchdreef,8,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463732,52.182714
Rustenborchdreef,10,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463699,52.182638
Rustenborchdreef,12,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463646,52.182641
Rustenborchdreef,14,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463599,52.182717
Rustenborchdreef,16,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463759,52.182714
Rustenborchdreef,18,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463698,52.182622
Rustenborchdreef,20,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463645,52.182625
Rustenborchdreef,22,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463573,52.182718
Rustenborchdreef,24,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463785,52.182712
Rustenborchdreef,26,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463698,52.182606
Rustenborchdreef,28,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463644,52.182608
Rustenborchdreef,30,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463547,52.182717
Rustenborchdreef,32,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463813,52.182711
Rustenborchdreef,34,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463697,52.182589
Rustenborchdreef,36,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463641,52.182591
Rustenborchdreef,38,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463519,52.182718
Rustenborchdreef,40,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463585,52.182714
Rustenborchdreef,42,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463696,52.182573
Rustenborchdreef,44,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463640,52.182575
Rustenborchdreef,46,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463792,52.182708
Rustenborchdreef,48,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463696,52.182557
Rustenborchdreef,50,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463639,52.182559
Rustenborchdreef,52,A,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464135,52.182717
Rustenborchdreef,52,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464303,52.182699
Rustenborchdreef,54,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464272,52.182621
Rustenborchdreef,56,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464217,52.182620
Rustenborchdreef,58,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464329,52.182698
Rustenborchdreef,60,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464273,52.182605
Rustenborchdreef,62,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464216,52.182604
Rustenborchdreef,64,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464183,52.182703
Rustenborchdreef,66,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464356,52.182698
Rustenborchdreef,68,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464272,52.182589
Rustenborchdreef,70,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464215,52.182589
Rustenborchdreef,72,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464157,52.182703
Rustenborchdreef,74,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464382,52.182698
Rustenborchdreef,76,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464272,52.182573
Rustenborchdreef,78,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464214,52.182572
Rustenborchdreef,80,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464130,52.182704
Rustenborchdreef,82,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464271,52.182556
Rustenborchdreef,84,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464212,52.182554
Rustenborchdreef,86,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464879,52.182685
Rustenborchdreef,88,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464853,52.182610
Rustenborchdreef,90,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464787,52.182611
Rustenborchdreef,92,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464906,52.182685
Rustenborchdreef,94,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464854,52.182594
Rustenborchdreef,96,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464786,52.182595
Rustenborchdreef,98,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464755,52.182693
Rustenborchdreef,100,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464932,52.182684
Rustenborchdreef,102,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464852,52.182577
Rustenborchdreef,104,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464785,52.182579
Rustenborchdreef,106,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464729,52.182693
Rustenborchdreef,108,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464958,52.182683
Rustenborchdreef,110,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464853,52.182561
Rustenborchdreef,112,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464784,52.182562
Rustenborchdreef,114,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464702,52.182694
Rustenborchdreef,116,,,2341AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464852,52.182544
