openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verseputseweg,2,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.897320,51.684129
Verseputseweg,4,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896886,51.683975
Verseputseweg,6,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896798,51.683961
Verseputseweg,8,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896710,51.683946
Verseputseweg,10,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896621,51.683932
Verseputseweg,12,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896475,51.683909
Verseputseweg,14,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896389,51.683895
Verseputseweg,16,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896302,51.683880
Verseputseweg,18,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896213,51.683866
Verseputseweg,20,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.896028,51.683835
Verseputseweg,22,,,4321AA,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.895941,51.683821
Kerkweg,1,a,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898343,51.684337
Kerkweg,1,b,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898501,51.684438
Kerkweg,1,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898130,51.684217
Kerkweg,3,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898646,51.684512
Kerkweg,5,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898708,51.684563
Kerkweg,7,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898808,51.684676
Kerkweg,9,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898892,51.684784
Kerkweg,11,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.898954,51.684879
Kerkweg,13,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.899076,51.685068
Kerkweg,19,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.899159,51.685358
Kerkweg,21,,,4321AB,Kerkwerve,Schouwen-Duiveland,Zeeland,VBO,3.899467,51.686060
