openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grindweg,2,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.895654,52.856878
Grindweg,4,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.895027,52.856374
Grindweg,7,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.891214,52.852957
Grindweg,8,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.892794,52.854926
Grindweg,10,,TR01,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.892283,52.854846
Grindweg,10,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.892263,52.854650
Grindweg,12,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.891757,52.854211
Grindweg,14,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.891355,52.853729
Grindweg,15,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.889104,52.851455
Grindweg,16,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.891132,52.853565
Grindweg,17,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888950,52.851341
Grindweg,19,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888818,52.851172
Grindweg,20,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.890466,52.852998
Grindweg,22,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.890319,52.852694
Grindweg,24,A,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888577,52.851519
Grindweg,24,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.889076,52.851776
Grindweg,26,,,8485JA,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888559,52.851323
Grindweg,21,A,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.889006,52.850902
Grindweg,21,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888721,52.851033
Grindweg,23,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888418,52.850684
Grindweg,25,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888131,52.850452
Grindweg,27,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887934,52.850296
Grindweg,28,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888405,52.851182
Grindweg,29,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887875,52.850245
Grindweg,30,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.888277,52.851014
Grindweg,31,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887734,52.850135
Grindweg,32,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887956,52.850782
Grindweg,34,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887804,52.850677
Grindweg,36,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887736,52.850625
Grindweg,38,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887601,52.850561
Grindweg,40,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887541,52.850516
Grindweg,44,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887415,52.850416
Grindweg,46,,,8485JB,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887343,52.850360
Grindweg,33,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887679,52.850093
Grindweg,35,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887432,52.849985
Grindweg,37,A,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887690,52.849653
Grindweg,37,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887382,52.849726
Grindweg,50,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887191,52.850181
Grindweg,52,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.887053,52.850062
Grindweg,54,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886991,52.850011
Grindweg,58,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886812,52.849920
Grindweg,60,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886653,52.849703
Grindweg,62,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886501,52.849585
Grindweg,66,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886345,52.849457
Grindweg,68,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886207,52.849331
Grindweg,72,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886076,52.849145
Grindweg,74,,,8485JC,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885992,52.849050
Grindweg,43,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886810,52.849077
Grindweg,47,,TR01,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.886155,52.848457
Grindweg,47,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885792,52.848451
Grindweg,49,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885676,52.848322
Grindweg,51,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885573,52.848174
Grindweg,55,A,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884708,52.847726
Grindweg,55,B,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884522,52.847671
Grindweg,55,C,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884440,52.847648
Grindweg,55,D,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884255,52.847597
Grindweg,55,E,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884173,52.847573
Grindweg,55,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884783,52.847746
Grindweg,57,,BEDR,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.883480,52.847285
Grindweg,57,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.883120,52.847096
Grindweg,59,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.882151,52.847025
Grindweg,78,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885549,52.849260
Grindweg,80,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885284,52.849147
Grindweg,84,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885170,52.848850
Grindweg,86,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885738,52.848914
Grindweg,88,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885637,52.848786
Grindweg,90,A,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885403,52.848533
Grindweg,90,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885516,52.848653
Grindweg,92,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885225,52.848343
Grindweg,94,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.885059,52.848160
Grindweg,96,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.884317,52.847920
Grindweg,98,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.883047,52.847489
Grindweg,100,,TR01,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.882322,52.847442
Grindweg,100,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.882586,52.847444
Grindweg,102,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.881854,52.847119
Grindweg,104,,,8485JD,Munnekeburen,Weststellingwerf,Friesland,VBO,5.881695,52.847052
Grindweg,61,,,8485JE,Munnekeburen,Weststellingwerf,Friesland,VBO,5.881790,52.846846
Grindweg,63,,,8485JE,Munnekeburen,Weststellingwerf,Friesland,VBO,5.881405,52.846708
Grindweg,67,,,8485JE,Munnekeburen,Weststellingwerf,Friesland,VBO,5.880698,52.846434
