openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,6,a,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961921,51.640441
Grotestraat,6,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.960645,51.641184
Grotestraat,8,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962092,51.640278
Grotestraat,10,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962336,51.640124
Grotestraat,12,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962781,51.639897
Grotestraat,16,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963838,51.638957
Grotestraat,18,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964925,51.639221
Grotestraat,20,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963851,51.638822
Grotestraat,22,a,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964007,51.638642
Grotestraat,22,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963979,51.638687
Grotestraat,24,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964005,51.638453
Grotestraat,26,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964104,51.638255
Grotestraat,28,,,5836AE,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964146,51.638182
Grotestraat,30,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964388,51.637939
Grotestraat,32,a,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964544,51.637641
Grotestraat,32,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964401,51.637750
Grotestraat,34,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964644,51.637560
Grotestraat,40,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964641,51.637317
Grotestraat,42,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964825,51.637029
Grotestraat,44,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964866,51.636902
Grotestraat,46,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964923,51.636776
Grotestraat,50,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965106,51.636398
Grotestraat,52,a,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965390,51.636037
Grotestraat,52,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965362,51.636082
Grotestraat,54,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965417,51.635902
Grotestraat,58,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965728,51.635379
Grotestraat,60,,,5836AG,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965784,51.635217
Grotestraat,68,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967053,51.634711
Grotestraat,68,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966646,51.634862
Grotestraat,72,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966497,51.634530
Grotestraat,74,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966540,51.634485
Grotestraat,78,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966913,51.634313
Grotestraat,80,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966925,51.634124
Grotestraat,80,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967359,51.634149
Grotestraat,82,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967502,51.633890
Grotestraat,82,b,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967588,51.633892
Grotestraat,82,c,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967651,51.633900
Grotestraat,82,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967154,51.633889
Grotestraat,84,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967619,51.633853
Grotestraat,84,b,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967675,51.633836
Grotestraat,84,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967541,51.633860
Grotestraat,86,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967484,51.633788
Grotestraat,86,b,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967572,51.633824
Grotestraat,86,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967449,51.633865
Grotestraat,88,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967613,51.633707
Grotestraat,90,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967713,51.633625
Grotestraat,94,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967828,51.633544
Grotestraat,96,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967855,51.633373
Grotestraat,102,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.969586,51.632154
Grotestraat,104,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.970993,51.631407
Grotestraat,104,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.970199,51.631483
Grotestraat,106,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.970454,51.631113
Grotestraat,108,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.971885,51.630018
Grotestraat,108,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.970784,51.630941
Grotestraat,110,a,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.971895,51.629695
Grotestraat,110,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.971824,51.629776
Grotestraat,112,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.973774,51.629784
Grotestraat,114,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.972651,51.628954
Grotestraat,116,,,5836AH,Sambeek,Boxmeer,Noord-Brabant,VBO,5.972608,51.628990
Torenstraat,1,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.960949,51.640113
Torenstraat,3,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961006,51.640041
Torenstraat,5,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961077,51.639923
Torenstraat,7,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961134,51.639851
Torenstraat,9,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961204,51.639743
Torenstraat,11,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961261,51.639671
Torenstraat,13,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961375,51.639535
Torenstraat,15,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961446,51.639454
Torenstraat,17,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961474,51.639337
Torenstraat,19,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961574,51.639292
Torenstraat,21,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961688,51.639165
Torenstraat,23,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961731,51.639111
Torenstraat,25,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961859,51.638994
Torenstraat,27,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961916,51.638922
Torenstraat,29,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962074,51.638804
Torenstraat,31,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962102,51.638732
Torenstraat,33,,,5836AJ,Sambeek,Boxmeer,Noord-Brabant,VBO,5.960955,51.638279
Torenstraat,35,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961456,51.638107
Torenstraat,37,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962572,51.638262
Torenstraat,39,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962671,51.638037
Torenstraat,41,a,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963182,51.636183
Torenstraat,41,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963101,51.636677
Torenstraat,43,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963090,51.635824
Torenstraat,45,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963159,51.635554
Torenstraat,47,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963373,51.635301
Torenstraat,51,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963818,51.635119
Torenstraat,53,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963571,51.635021
Torenstraat,55,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963974,51.634920
Torenstraat,57,a,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964461,51.634594
Torenstraat,57,b,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964604,51.634459
Torenstraat,57,c,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964762,51.634368
Torenstraat,57,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964232,51.634757
Torenstraat,59,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964905,51.634251
Torenstraat,61,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965032,51.634061
Torenstraat,65,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965332,51.633772
Torenstraat,67,a,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965631,51.633402
Torenstraat,67,b,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965688,51.633348
Torenstraat,67,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965542,51.633524
Torenstraat,69,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965787,51.633240
Torenstraat,71,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965830,51.633194
Torenstraat,73,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965873,51.633149
Torenstraat,75,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965916,51.633104
Torenstraat,77,,,5836AK,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965987,51.633041
Heihekkenseweg,2,,,5836AL,Sambeek,Boxmeer,Noord-Brabant,VBO,5.955270,51.636554
Heihekkenseweg,4,,,5836AL,Sambeek,Boxmeer,Noord-Brabant,VBO,5.954884,51.636879
Torenstraat,2,a,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962009,51.639406
Torenstraat,2,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961895,51.639515
Torenstraat,4,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962123,51.639262
Torenstraat,6,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962222,51.639145
Torenstraat,10,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962394,51.639027
Torenstraat,12,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962792,51.638468
Torenstraat,14,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962805,51.638396
Torenstraat,16,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962862,51.638297
Torenstraat,18,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962904,51.638189
Torenstraat,20,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962931,51.638090
Torenstraat,22,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962973,51.637990
Torenstraat,24,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963000,51.637838
Torenstraat,26,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963042,51.637694
Torenstraat,28,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963055,51.637586
Torenstraat,30,a,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963205,51.637508
Torenstraat,30,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963116,51.637464
Torenstraat,32,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963124,51.637352
Torenstraat,34,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963180,51.637216
Torenstraat,36,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963207,51.637081
Torenstraat,38,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963320,51.636847
Torenstraat,40,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963363,51.636802
Torenstraat,42,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963376,51.636712
Torenstraat,44,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963404,51.636631
Torenstraat,46,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963474,51.636451
Torenstraat,48,,,5836AM,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963544,51.636298
Torenstraat,50,,,5836AN,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963421,51.635687
Torenstraat,52,,,5836AN,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964029,51.635588
Torenstraat,54,,,5836AN,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964221,51.635000
Torenstraat,56,,,5836AN,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965921,51.633518
Torenstraat,58,,,5836AN,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966035,51.633391
Kortestraat,1,a,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962869,51.638881
Kortestraat,1,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963072,51.638916
Kortestraat,2,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963257,51.638681
Kortestraat,3,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962638,51.638855
Kortestraat,4,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963126,51.638655
Kortestraat,6,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962924,51.638620
Kortestraat,8,,,5836AP,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962779,51.638594
Bergstraat,3,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963913,51.639208
Bergstraat,4,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963613,51.639399
Bergstraat,5,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963945,51.639424
Bergstraat,6,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963643,51.639560
Bergstraat,7,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963991,51.639621
Bergstraat,8,a,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963622,51.639807
Bergstraat,8,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963659,51.639668
Bergstraat,9,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964051,51.639792
Bergstraat,10,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963605,51.639974
Bergstraat,11,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964068,51.639990
Bergstraat,12,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963537,51.640280
Bergstraat,13,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964099,51.640187
Bergstraat,15,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964160,51.640403
Bergstraat,17,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964942,51.640543
Bergstraat,19,,,5836AR,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966927,51.641045
den Urling,3,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964721,51.637991
den Urling,5,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964968,51.638044
den Urling,7,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965257,51.638087
den Urling,9,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965373,51.638113
den Urling,11,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965518,51.638131
den Urling,13,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965605,51.638148
den Urling,15,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965778,51.638183
den Urling,17,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965865,51.638201
den Urling,19,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966039,51.638236
den Urling,21,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966126,51.638254
den Urling,23,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966285,51.638289
den Urling,25,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966372,51.638315
den Urling,27,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967417,51.638443
den Urling,29,,,5836AS,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967907,51.638586
den Urling,2,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964551,51.638216
den Urling,4,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964652,51.638234
den Urling,6,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964826,51.638269
den Urling,8,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964928,51.638295
den Urling,10,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965087,51.638340
den Urling,12,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965174,51.638357
den Urling,14,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965348,51.638392
den Urling,16,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965449,51.638410
den Urling,18,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965623,51.638445
den Urling,20,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965710,51.638462
den Urling,22,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965898,51.638488
den Urling,24,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.965999,51.638506
den Urling,26,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966173,51.638541
den Urling,28,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.966274,51.638558
den Urling,30,,,5836AT,Sambeek,Boxmeer,Noord-Brabant,VBO,5.967266,51.638765
Zandsteeg,1,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963875,51.636179
Zandsteeg,2,a,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964567,51.636077
Zandsteeg,2,b,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963814,51.635910
Zandsteeg,2,d,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962698,51.635673
Zandsteeg,2,e,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962482,51.635563
Zandsteeg,2,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.964321,51.636033
Zandsteeg,3,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963643,51.636135
Zandsteeg,4,a,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962019,51.635315
Zandsteeg,4,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961976,51.635384
Zandsteeg,5,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.963006,51.635986
Zandsteeg,7,a,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.961009,51.635753
Zandsteeg,7,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.962080,51.635856
Zandsteeg,8,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.958798,51.634496
Zandsteeg,9,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.955317,51.633372
Zandsteeg,10,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.958259,51.634157
Zandsteeg,11,,,5836AV,Sambeek,Boxmeer,Noord-Brabant,VBO,5.953429,51.632572
