openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ursulastraat,7,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.519144,51.976840
Ursulastraat,9,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.519101,51.976892
Ursulastraat,11,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.519027,51.976988
Ursulastraat,13,a,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518882,51.977139
Ursulastraat,13,b,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518863,51.977249
Ursulastraat,13,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518993,51.977042
Ursulastraat,15,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518705,51.978034
Ursulastraat,17,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518626,51.978288
Ursulastraat,19,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518448,51.978500
Ursulastraat,21,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518317,51.978701
Ursulastraat,23,,,7135JD,Harreveld,Oost Gelre,Gelderland,VBO,6.518135,51.978838
Looweg,18,a,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.519865,51.980290
Looweg,18,,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.518537,51.979207
Looweg,20,a,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.520125,51.980431
Looweg,20,,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.520052,51.980385
Looweg,24,a,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.520500,51.980526
Looweg,24,,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.520566,51.980460
Manschotterweg,1,,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.521886,51.981896
Stroetweg,2,a,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.528840,51.988991
Stroetweg,2,b,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.529263,51.989164
Stroetweg,2,,,7135JE,Harreveld,Oost Gelre,Gelderland,VBO,6.528731,51.988941
Wolterij,2,,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.522808,51.981160
Wolterij,3,,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.525023,51.980654
Wolterij,4,a,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.524014,51.980497
Wolterij,4,,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.524006,51.980591
Wolterij,5,,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.525155,51.980619
Wolterij,7,,,7135JG,Harreveld,Oost Gelre,Gelderland,VBO,6.525886,51.980124
Looweg,2,a,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.516947,51.978576
Looweg,2,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.516863,51.978542
Looweg,4,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517103,51.978638
Looweg,6,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517183,51.978670
Looweg,8,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517480,51.978784
Looweg,10,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517557,51.978814
Looweg,12,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517709,51.978880
Looweg,13,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.516800,51.978863
Looweg,14,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517803,51.978907
Looweg,15,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.516874,51.978892
Looweg,16,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.518039,51.978989
Looweg,17,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.516996,51.978942
Looweg,19,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517068,51.978971
Looweg,21,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517190,51.979019
Looweg,23,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517264,51.979049
Looweg,25,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.515985,51.980130
Looweg,27,a,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517283,51.979406
Looweg,27,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.517456,51.979839
Looweg,31,a,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.518860,51.980099
Looweg,31,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.518731,51.980127
Looweg,33,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.519428,51.980447
Looweg,35,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.520217,51.980831
Looweg,37,,,7135JH,Harreveld,Oost Gelre,Gelderland,VBO,6.520304,51.980885
Kerkstraat,9,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.519134,51.976237
Kerkstraat,11,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518990,51.976294
Kerkstraat,13,a,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518246,51.976196
Kerkstraat,13,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518801,51.976378
Kerkstraat,15,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518591,51.976441
Kerkstraat,17,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518378,51.976554
Kerkstraat,19,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.518214,51.976631
Kerkstraat,21,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517976,51.976725
Kerkstraat,23,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517762,51.976827
Kerkstraat,25,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517565,51.976902
Kerkstraat,27,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517423,51.977010
Kerkstraat,29,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517278,51.977142
Kerkstraat,31,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517163,51.977243
Kerkstraat,33,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.517101,51.977303
Kerkstraat,35,a,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516797,51.977575
Kerkstraat,35,b,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516768,51.977573
Kerkstraat,35,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516865,51.977463
Kerkstraat,37,a,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516350,51.977839
Kerkstraat,37,b,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516309,51.977657
Kerkstraat,37,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516375,51.977851
Kerkstraat,39,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516289,51.977909
Kerkstraat,41,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516174,51.977993
Kerkstraat,43,a,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.515990,51.978190
Kerkstraat,43,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.516049,51.978138
Kerkstraat,45,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.515808,51.978353
Kerkstraat,49,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.515563,51.978559
Kerkstraat,51,a,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513594,51.979893
Kerkstraat,51,b,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513806,51.980137
Kerkstraat,51,c,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513406,51.980197
Kerkstraat,51,d,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513530,51.979922
Kerkstraat,51,e,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513466,51.980159
Kerkstraat,51,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.513805,51.978964
Kerkstraat,53,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.511370,51.979826
Kerkstraat,55,,,7135JJ,Harreveld,Oost Gelre,Gelderland,VBO,6.510860,51.980410
Kerkstraat,2,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.519318,51.976465
Kerkstraat,4,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.519039,51.976585
Kerkstraat,6,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518885,51.976661
Kerkstraat,8,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518807,51.976694
Kerkstraat,10,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518647,51.976776
Kerkstraat,12,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518469,51.976833
Kerkstraat,14,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518313,51.976911
Kerkstraat,16,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.518146,51.976985
Kerkstraat,18,,,7135JK,Harreveld,Oost Gelre,Gelderland,VBO,6.517986,51.977059
Kerkstraat,20,a,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517574,51.977284
Kerkstraat,20,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517740,51.977352
Kerkstraat,22,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517471,51.977367
Kerkstraat,24,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517414,51.977418
Kerkstraat,26,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517331,51.977505
Kerkstraat,28,a,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517239,51.977596
Kerkstraat,28,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517319,51.977624
Kerkstraat,30,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517138,51.977693
Kerkstraat,32,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.517007,51.977824
Kerkstraat,34,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.516895,51.977916
Kerkstraat,36,,,7135JL,Harreveld,Oost Gelre,Gelderland,VBO,6.516515,51.978316
Kerkstraat,38,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515958,51.979002
Kerkstraat,38,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.516136,51.978924
Kerkstraat,40,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515748,51.979062
Kerkstraat,40,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515800,51.979002
Kerkstraat,42,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515445,51.979362
Kerkstraat,44,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515418,51.979739
Kerkstraat,44,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515318,51.979600
Kerkstraat,46,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514925,51.979836
Kerkstraat,48,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514768,51.980002
Kerkstraat,50,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514717,51.980327
Kerkstraat,50,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514667,51.980160
Kerkstraat,52,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514444,51.980380
Kerkstraat,52,b,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514393,51.980309
Kerkstraat,52,c,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514374,51.980352
Kerkstraat,52,d,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514366,51.980403
Kerkstraat,54,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514197,51.980510
Kerkstraat,54,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514242,51.980470
Kerkstraat,56,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514120,51.980600
Kerkstraat,58,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.513947,51.980772
Kerkstraat,60,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.513817,51.980982
Kerkstraat,62,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514267,51.981997
Kerkstraat,64,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514338,51.982299
Kerkstraat,66,a,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514067,51.983187
Kerkstraat,66,b,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.515156,51.983291
Kerkstraat,66,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.514154,51.982968
Kerkstraat,68,,,7135JM,Harreveld,Oost Gelre,Gelderland,VBO,6.513825,51.983544
Toebeshof,1,a,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518098,51.977483
Toebeshof,1,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.517928,51.977411
Toebeshof,2,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518268,51.977201
Toebeshof,3,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518181,51.977518
Toebeshof,4,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518420,51.977263
Toebeshof,5,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518377,51.977598
Toebeshof,6,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518599,51.977340
Toebeshof,7,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518460,51.977632
Toebeshof,9,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518667,51.977719
Toebeshof,10,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518775,51.977408
Toebeshof,11,,,7135JN,Harreveld,Oost Gelre,Gelderland,VBO,6.518743,51.977742
Klaproosstraat,1,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.516505,51.976078
Klaproosstraat,2,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515963,51.976274
Klaproosstraat,3,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.516371,51.975983
Klaproosstraat,4,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515861,51.976186
Klaproosstraat,5,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.516229,51.975901
Klaproosstraat,6,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515783,51.976075
Klaproosstraat,7,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.516120,51.975811
Klaproosstraat,8,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515671,51.975981
Klaproosstraat,9,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515997,51.975696
Klaproosstraat,10,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515528,51.975869
Klaproosstraat,11,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515887,51.975598
Klaproosstraat,12,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515431,51.975761
Klaproosstraat,13,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515767,51.975504
Klaproosstraat,14,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515308,51.975658
Klaproosstraat,15,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515651,51.975413
Klaproosstraat,16,,,7135JP,Harreveld,Oost Gelre,Gelderland,VBO,6.515167,51.975564
Freule van Dorthstraat,1,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516097,51.976546
Freule van Dorthstraat,3,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516256,51.976489
Freule van Dorthstraat,4,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516770,51.975976
Freule van Dorthstraat,5,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516450,51.976454
Freule van Dorthstraat,6,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516855,51.975907
Freule van Dorthstraat,7,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516618,51.976399
Freule van Dorthstraat,8,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517275,51.975781
Freule van Dorthstraat,9,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516779,51.976336
Freule van Dorthstraat,10,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517450,51.975724
Freule van Dorthstraat,11,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.516921,51.976252
Freule van Dorthstraat,12,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517612,51.975659
Freule van Dorthstraat,13,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517089,51.976191
Freule van Dorthstraat,14,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517791,51.975610
Freule van Dorthstraat,15,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517283,51.976158
Freule van Dorthstraat,16,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518923,51.975370
Freule van Dorthstraat,17,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517448,51.976094
Freule van Dorthstraat,18,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.519088,51.975379
Freule van Dorthstraat,19,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517600,51.976023
Freule van Dorthstraat,20,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.519422,51.975488
Freule van Dorthstraat,21,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517751,51.975946
Freule van Dorthstraat,23,a,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518035,51.976081
Freule van Dorthstraat,23,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.517918,51.975889
Freule van Dorthstraat,25,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518117,51.975881
Freule van Dorthstraat,27,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518389,51.975889
Freule van Dorthstraat,29,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518622,51.975886
Freule van Dorthstraat,31,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.518850,51.975871
Freule van Dorthstraat,33,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.519209,51.975884
Freule van Dorthstraat,35,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.519310,51.975973
Freule van Dorthstraat,37,,,7135JR,Harreveld,Oost Gelre,Gelderland,VBO,6.519454,51.976093
Korenbloemstraat,1,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516962,51.975521
Korenbloemstraat,2,a,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516730,51.975749
Korenbloemstraat,2,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516769,51.975788
Korenbloemstraat,3,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.517118,51.975454
Korenbloemstraat,4,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516668,51.975647
Korenbloemstraat,5,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.517274,51.975379
Korenbloemstraat,6,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516583,51.975623
Korenbloemstraat,7,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.517429,51.975310
Korenbloemstraat,8,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516467,51.975523
Korenbloemstraat,9,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.517117,51.975048
Korenbloemstraat,10,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516349,51.975430
Korenbloemstraat,11,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516963,51.975117
Korenbloemstraat,12,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516243,51.975332
Korenbloemstraat,13,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516808,51.975183
Korenbloemstraat,14,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516122,51.975261
Korenbloemstraat,15,,,7135JS,Harreveld,Oost Gelre,Gelderland,VBO,6.516658,51.975255
Blaauwgeersstraat,1,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515065,51.978245
Blaauwgeersstraat,2,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514584,51.978057
Blaauwgeersstraat,3,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515103,51.978194
Blaauwgeersstraat,4,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514584,51.977994
Blaauwgeersstraat,5,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515190,51.978087
Blaauwgeersstraat,6,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514758,51.977881
Blaauwgeersstraat,7,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515230,51.978036
Blaauwgeersstraat,8,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514755,51.977823
Blaauwgeersstraat,9,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515303,51.977942
Blaauwgeersstraat,10,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514878,51.977709
Blaauwgeersstraat,11,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515408,51.977818
Blaauwgeersstraat,12,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.514875,51.977650
Blaauwgeersstraat,13,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515515,51.977731
Blaauwgeersstraat,14,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515008,51.977535
Blaauwgeersstraat,15,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515568,51.977633
Blaauwgeersstraat,16,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515004,51.977477
Blaauwgeersstraat,18,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515155,51.977354
Blaauwgeersstraat,20,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515177,51.977292
Blaauwgeersstraat,22,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515355,51.977201
Blaauwgeersstraat,24,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515377,51.977142
Blaauwgeersstraat,26,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515553,51.977050
Blaauwgeersstraat,28,,,7135JT,Harreveld,Oost Gelre,Gelderland,VBO,6.515575,51.976990
Rector Hulshofstraat,1,,,7135JV,Harreveld,Oost Gelre,Gelderland,VBO,6.520118,51.981568
Rector Hulshofstraat,2,a,,7135JV,Harreveld,Oost Gelre,Gelderland,VBO,6.520718,51.981521
