openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoflaan,3,,,3134AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347519,51.914612
Hoflaan,5,,,3134AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347390,51.914463
Hoflaan,13,,,3134AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347195,51.914249
Hoflaan,31,,,3134AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345356,51.910815
Hoflaan,33,,,3134AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345327,51.910761
Hoflaan,35,,,3134AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345298,51.910703
Hoflaan,37,,,3134AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345262,51.910634
Hoflaan,39,,,3134AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345168,51.910439
Hoflaan,43,,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344909,51.910171
Hoflaan,45,A,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.909923
Hoflaan,45,B,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.909923
Hoflaan,45,C,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.909923
Hoflaan,47,,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344728,51.909779
Hoflaan,49,,,3134AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344670,51.909585
Hoflaan,6,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,8,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,10,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,12,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,14,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,16,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,18,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,20,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,22,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,24,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347334,51.914830
Hoflaan,26,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347092,51.914573
Hoflaan,28,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347048,51.914515
Hoflaan,30,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347000,51.914462
Hoflaan,32,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346947,51.914405
Hoflaan,34,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346898,51.914347
Hoflaan,36,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346846,51.914288
Hoflaan,38,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346787,51.914215
Hoflaan,40,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346738,51.914152
Hoflaan,42,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346692,51.914090
Hoflaan,44,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346592,51.913948
Hoflaan,46,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346572,51.913901
Hoflaan,48,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346554,51.913859
Hoflaan,50,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346527,51.913815
Hoflaan,52,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346507,51.913773
Hoflaan,54,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346482,51.913727
Hoflaan,56,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346462,51.913689
Hoflaan,58,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346442,51.913645
Hoflaan,60,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346413,51.913600
Hoflaan,62,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346390,51.913558
Hoflaan,64,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346361,51.913516
Hoflaan,66,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346275,51.913359
Hoflaan,68,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346252,51.913311
Hoflaan,70,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346232,51.913268
Hoflaan,72,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346212,51.913224
Hoflaan,74,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346194,51.913181
Hoflaan,76,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346177,51.913138
Hoflaan,78,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346149,51.913093
Hoflaan,120,,,3134AD,Vlaardingen,Vlaardingen,Zuid-Holland,LIG,4.345319,51.911752
van Linden van den Heuvellweg,2,B,,3134AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349958,51.913814
Buizengat,1,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346879,51.914615
Buizengat,2,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346768,51.914499
Buizengat,3,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346626,51.914384
Buizengat,4,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346492,51.914267
Buizengat,5,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346388,51.914161
Buizengat,6,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346210,51.914006
Buizengat,7,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346085,51.913866
Buizengat,8,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345992,51.913755
Buizengat,9,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345880,51.913639
Buizengat,10,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345755,51.913464
Buizengat,11,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345720,51.913415
Buizengat,12,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345693,51.913373
Buizengat,13,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345668,51.913329
Buizengat,14,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345642,51.913287
Buizengat,15,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345621,51.913246
Buizengat,16,,,3134AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345599,51.913201
Schiedamseweg,1,A,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344647,51.909481
Schiedamseweg,1,B,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344649,51.909493
Schiedamseweg,1,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344623,51.909493
Schiedamseweg,3,A,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344765,51.909474
Schiedamseweg,3,B,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344767,51.909486
Schiedamseweg,5,A,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344853,51.909469
Schiedamseweg,5,B,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344855,51.909480
Schiedamseweg,7,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344886,51.909428
Schiedamseweg,9,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344908,51.909427
Schiedamseweg,11,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344957,51.909427
Schiedamseweg,15,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345025,51.909426
Schiedamseweg,17,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345059,51.909425
Schiedamseweg,21,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345107,51.909425
Schiedamseweg,23,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345144,51.909424
Schiedamseweg,25,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345187,51.909424
Schiedamseweg,29,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345245,51.909424
Schiedamseweg,31,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345312,51.909424
Schiedamseweg,33,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345342,51.909424
Schiedamseweg,35,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345406,51.909423
Schiedamseweg,37,A,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345470,51.909424
Schiedamseweg,37,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345550,51.909424
Schiedamseweg,41,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345653,51.909424
Schiedamseweg,49,,,3134BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345913,51.909448
Schiedamseweg,51,A,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346035,51.909659
Schiedamseweg,51,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346430,51.909468
Schiedamseweg,53,A,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347253,51.909544
Schiedamseweg,53,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347257,51.909561
Schiedamseweg,55,,1,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347495,51.909438
Schiedamseweg,55,,10,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347844,51.909455
Schiedamseweg,55,,2,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347577,51.909438
Schiedamseweg,55,,3,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347577,51.909454
Schiedamseweg,55,,4,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347675,51.909439
Schiedamseweg,55,,5,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347675,51.909455
Schiedamseweg,55,,7,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347772,51.909455
Schiedamseweg,55,,8,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347772,51.909439
Schiedamseweg,55,,9,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347852,51.909440
Schiedamseweg,55,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347510,51.909454
Schiedamseweg,57,,1,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347931,51.909440
Schiedamseweg,57,,2,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348010,51.909456
Schiedamseweg,57,,3,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348010,51.909441
Schiedamseweg,57,,4,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348086,51.909457
Schiedamseweg,57,,6,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348201,51.909441
Schiedamseweg,57,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347946,51.909456
Schiedamseweg,59,A,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348384,51.909442
Schiedamseweg,59,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348327,51.909442
Schiedamseweg,61,,,3134BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348485,51.909443
Schiedamseweg,63,,,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348764,51.909445
Schiedamseweg,67,,,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348901,51.909445
Schiedamseweg,71,,,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.348998,51.909446
Schiedamseweg,73,,1,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349060,51.909462
Schiedamseweg,73,,2,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349132,51.909462
Schiedamseweg,73,,3,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349132,51.909446
Schiedamseweg,73,,4,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349201,51.909462
Schiedamseweg,73,,4BIS,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349201,51.909446
Schiedamseweg,73,,5,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349276,51.909455
Schiedamseweg,73,,,3134BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349075,51.909446
Schiedamseweg,75,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349565,51.909447
Schiedamseweg,79,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349650,51.909448
Schiedamseweg,83,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349739,51.909448
Schiedamseweg,85,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349788,51.909448
Schiedamseweg,87,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349894,51.909448
Schiedamseweg,89,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.349991,51.909448
Schiedamseweg,91,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.350109,51.909450
Schiedamseweg,93,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.350403,51.909474
Schiedamseweg,95,,,3134BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.350731,51.909538
Schiedamseweg,97,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.353490,51.909552
Schiedamseweg,99,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.353701,51.909551
Schiedamseweg,101,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.353859,51.909550
Schiedamseweg,103,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354083,51.909632
Schiedamseweg,105,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354277,51.909559
Schiedamseweg,107,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354386,51.909559
Schiedamseweg,109,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354575,51.909558
Schiedamseweg,111,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354744,51.909614
Schiedamseweg,113,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354888,51.909676
Schiedamseweg,115,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355030,51.909730
Schiedamseweg,117,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355174,51.909788
Schiedamseweg,119,,,3134BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355274,51.909832
Schiedamseweg,121,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355902,51.909953
Schiedamseweg,123,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356078,51.909890
Schiedamseweg,125,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356186,51.909849
Schiedamseweg,127,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356375,51.909770
Schiedamseweg,131,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356651,51.909662
Schiedamseweg,133,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356855,51.909579
Schiedamseweg,135,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357147,51.909551
Schiedamseweg,137,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357329,51.909547
Schiedamseweg,139,,,3134BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357427,51.909547
Schiedamseweg,141,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357585,51.909551
Schiedamseweg,143,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357667,51.909550
Schiedamseweg,145,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357750,51.909549
Schiedamseweg,147,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357832,51.909548
Schiedamseweg,149,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357912,51.909547
Schiedamseweg,151,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357995,51.909546
Schiedamseweg,153,,,3134BH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358078,51.909545
