openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeindsestraat,24,,01,4001AB,Tiel,Tiel,Gelderland,VBO,5.432033,51.888336
Hoogeindsestraat,24,,02,4001AB,Tiel,Tiel,Gelderland,VBO,5.431988,51.888378
Hoogeindsestraat,26,,,4001AB,Tiel,Tiel,Gelderland,VBO,5.432022,51.888295
Hoogeindsestraat,28,a,,4001AB,Tiel,Tiel,Gelderland,VBO,5.431899,51.888297
Hoogeindsestraat,28,,,4001AB,Tiel,Tiel,Gelderland,VBO,5.431963,51.888299
Hoogeindsestraat,32,,,4001AB,Tiel,Tiel,Gelderland,VBO,5.431705,51.888331
Burgemeester Hasselmanplein,1,,,4001AC,Tiel,Tiel,Gelderland,VBO,5.430888,51.888033
Burgemeester Hasselmanplein,4,,,4001AC,Tiel,Tiel,Gelderland,VBO,5.430359,51.888370
Boterkampsteeg,1,,,4001AD,Tiel,Tiel,Gelderland,VBO,5.430846,51.888692
Boterkampsteeg,9,,,4001AD,Tiel,Tiel,Gelderland,VBO,5.428965,51.888757
Boterkampsteeg,12,,,4001AD,Tiel,Tiel,Gelderland,VBO,5.430664,51.888927
Boterkampsteeg,14,,,4001AD,Tiel,Tiel,Gelderland,VBO,5.430541,51.888866
Boterkampsteeg,28,,01,4001AD,Tiel,Tiel,Gelderland,VBO,5.429637,51.888813
Boterkampsteeg,28,,02,4001AD,Tiel,Tiel,Gelderland,VBO,5.429577,51.888829
Boterkampsteeg,28,,03,4001AD,Tiel,Tiel,Gelderland,VBO,5.429531,51.888816
Boterkampsteeg,28,,04,4001AD,Tiel,Tiel,Gelderland,VBO,5.429493,51.888800
Boterkampsteeg,28,,05,4001AD,Tiel,Tiel,Gelderland,VBO,5.429451,51.888840
Boterkampsteeg,28,,06,4001AD,Tiel,Tiel,Gelderland,VBO,5.429409,51.888826
Boterkampsteeg,28,,07,4001AD,Tiel,Tiel,Gelderland,VBO,5.429363,51.888812
Boterkampsteeg,28,,08,4001AD,Tiel,Tiel,Gelderland,VBO,5.429327,51.888797
Boterkampsteeg,28,,09,4001AD,Tiel,Tiel,Gelderland,VBO,5.429282,51.888836
Boterkampsteeg,28,,10,4001AD,Tiel,Tiel,Gelderland,VBO,5.429231,51.888820
Boterkampsteeg,28,,,4001AD,Tiel,Tiel,Gelderland,VBO,5.429713,51.888851
Veemarkt,1,,01,4001AE,Tiel,Tiel,Gelderland,VBO,5.430131,51.887802
Veemarkt,1,,,4001AE,Tiel,Tiel,Gelderland,VBO,5.429210,51.887427
Veemarkt,2,,,4001AE,Tiel,Tiel,Gelderland,VBO,5.430039,51.888190
Veemarkt,4,,,4001AE,Tiel,Tiel,Gelderland,VBO,5.429745,51.888030
Prinses Beatrixlaan,1,a,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428598,51.887358
Prinses Beatrixlaan,1,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428687,51.887328
Prinses Beatrixlaan,3,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428486,51.887299
Prinses Beatrixlaan,5,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428385,51.887276
Prinses Beatrixlaan,7,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428299,51.887258
Prinses Beatrixlaan,9,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428222,51.887235
Prinses Beatrixlaan,11,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428128,51.887252
Prinses Beatrixlaan,13,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.428063,51.887200
Prinses Beatrixlaan,15,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.427993,51.887184
Prinses Beatrixlaan,17,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.427879,51.887151
Prinses Beatrixlaan,19,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.427724,51.887106
Prinses Beatrixlaan,21,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.427581,51.887073
Prinses Beatrixlaan,23,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.426755,51.886861
Prinses Beatrixlaan,25,,,4001AG,Tiel,Tiel,Gelderland,VBO,5.425360,51.886547
Prinses Beatrixlaan,2,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.428833,51.887860
Prinses Beatrixlaan,4,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.428587,51.887800
Prinses Beatrixlaan,6,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.428475,51.887861
Prinses Beatrixlaan,8,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.427903,51.887489
Prinses Beatrixlaan,10,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.427780,51.887470
Prinses Beatrixlaan,12,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.427673,51.887450
Prinses Beatrixlaan,14,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.427575,51.887430
Prinses Beatrixlaan,16,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.427438,51.887396
Prinses Beatrixlaan,18,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426683,51.887322
Prinses Beatrixlaan,20,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426515,51.887279
Prinses Beatrixlaan,22,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426445,51.887258
Prinses Beatrixlaan,24,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426286,51.887251
Prinses Beatrixlaan,26,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426170,51.887239
Prinses Beatrixlaan,28,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.426050,51.887218
Prinses Beatrixlaan,30,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425950,51.887215
Prinses Beatrixlaan,32,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425843,51.887196
Prinses Beatrixlaan,34,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425730,51.887188
Prinses Beatrixlaan,36,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425573,51.887178
Prinses Beatrixlaan,38,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425467,51.887162
Prinses Beatrixlaan,40,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425284,51.887132
Prinses Beatrixlaan,42,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.425095,51.887112
Prinses Beatrixlaan,44,,,4001AH,Tiel,Tiel,Gelderland,VBO,5.424999,51.887098
Kalverbos,1,a,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431641,51.887995
Kalverbos,1,b,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431731,51.887984
Kalverbos,3,,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431603,51.887930
Kalverbos,4,a,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431796,51.887579
Kalverbos,4,,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431767,51.887597
Kalverbos,5,,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431720,51.887467
Kalverbos,6,,,4001AJ,Tiel,Tiel,Gelderland,VBO,5.431666,51.887325
Chasséstraat,1,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431959,51.888103
Chasséstraat,3,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431948,51.888055
Chasséstraat,4,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431738,51.887921
Chasséstraat,6,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431694,51.887915
Chasséstraat,8,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431729,51.887891
Chasséstraat,17,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431898,51.887740
Chasséstraat,19,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431753,51.887722
Sterrebos,47,a,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431677,51.883905
Sterrebos,47,b,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431597,51.883908
Sterrebos,47,,,4001AK,Tiel,Tiel,Gelderland,VBO,5.431651,51.883937
Waterstraat,5,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436805,51.887568
Waterstraat,9,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436686,51.887571
Waterstraat,11,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436566,51.887596
Waterstraat,19,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436448,51.887620
Waterstraat,21,a,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436304,51.887642
Waterstraat,21,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436359,51.887629
Waterstraat,23,a,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436183,51.887667
Waterstraat,23,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436254,51.887650
Waterstraat,25,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.436096,51.887676
Waterstraat,27,,,4001AL,Tiel,Tiel,Gelderland,VBO,5.435994,51.887702
Waterstraat,29,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435890,51.887780
Waterstraat,31,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435812,51.887790
Waterstraat,33,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435741,51.887801
Waterstraat,35,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435662,51.887814
Waterstraat,37,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435600,51.887820
Waterstraat,39,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435517,51.887835
Waterstraat,43,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435417,51.887855
Waterstraat,45,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435322,51.887865
Waterstraat,47,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435301,51.887816
Waterstraat,49,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435192,51.887884
Waterstraat,51,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435108,51.887913
Waterstraat,53,a,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435023,51.887883
Waterstraat,53,b,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435015,51.887857
Waterstraat,53,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.435035,51.887918
Waterstraat,55,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.434956,51.887921
Waterstraat,57,,,4001AM,Tiel,Tiel,Gelderland,VBO,5.434849,51.887934
Waterstraat,59,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434720,51.887961
Waterstraat,61,a,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434575,51.887933
Waterstraat,61,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434584,51.887968
Waterstraat,63,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434482,51.887971
Waterstraat,65,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434468,51.887929
Waterstraat,67,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434376,51.887991
Waterstraat,69,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434298,51.888000
Waterstraat,71,,11,4001AN,Tiel,Tiel,Gelderland,VBO,5.434285,51.887948
Waterstraat,71,,12,4001AN,Tiel,Tiel,Gelderland,VBO,5.434164,51.887962
Waterstraat,71,,21,4001AN,Tiel,Tiel,Gelderland,VBO,5.434271,51.887905
Waterstraat,71,,22,4001AN,Tiel,Tiel,Gelderland,VBO,5.434159,51.887942
Waterstraat,71,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434176,51.887980
Waterstraat,73,a,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434048,51.887928
Waterstraat,73,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.434070,51.887982
Waterstraat,75,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433958,51.887984
Waterstraat,77,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433943,51.887922
Waterstraat,79,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433833,51.887997
Waterstraat,83,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433651,51.888021
Waterstraat,91,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433493,51.887988
Waterstraat,93,a,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433367,51.888001
Waterstraat,93,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433381,51.888043
Waterstraat,95,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433278,51.888047
Waterstraat,97,a,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433141,51.887999
Waterstraat,97,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433164,51.888054
Waterstraat,99,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.433064,51.888067
Waterstraat,101,,,4001AN,Tiel,Tiel,Gelderland,VBO,5.432929,51.888063
Waterstraat,2,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.437085,51.887678
Waterstraat,4,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.437027,51.887763
Waterstraat,6,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436987,51.887695
Waterstraat,8,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436907,51.887710
Waterstraat,10,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436827,51.887728
Waterstraat,12,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436733,51.887785
Waterstraat,14,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436700,51.887744
Waterstraat,16,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436621,51.887787
Waterstraat,18,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436520,51.887777
Waterstraat,20,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436461,51.887793
Waterstraat,22,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436353,51.887809
Waterstraat,24,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436228,51.887831
Waterstraat,26,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.436041,51.887862
Waterstraat,34,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435858,51.887886
Waterstraat,36,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435858,51.887886
Waterstraat,38,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435775,51.887904
Waterstraat,40,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435657,51.887925
Waterstraat,42,a,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435426,51.887963
Waterstraat,42,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435521,51.887943
Waterstraat,44,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435255,51.887990
Waterstraat,46,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435139,51.888005
Waterstraat,48,,,4001AP,Tiel,Tiel,Gelderland,VBO,5.435060,51.888016
Waterstraat,50,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434997,51.888024
Waterstraat,52,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434932,51.888037
Waterstraat,54,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434839,51.888050
Waterstraat,56,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434708,51.888062
Waterstraat,66,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434583,51.888074
Waterstraat,68,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434515,51.888129
Waterstraat,70,a,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434417,51.888138
Waterstraat,70,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434445,51.888090
Waterstraat,72,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434346,51.888103
Waterstraat,74,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434267,51.888121
Waterstraat,78,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434193,51.888123
Waterstraat,80,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.434036,51.888145
Waterstraat,82,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433888,51.888159
Waterstraat,84,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433813,51.888171
Waterstraat,86,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433731,51.888188
Waterstraat,88,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433624,51.888187
Waterstraat,92,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433520,51.888195
Waterstraat,94,a,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433294,51.888224
Waterstraat,96,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433086,51.888275
Waterstraat,98,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.433069,51.888239
Waterstraat,100,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.432904,51.888247
Waterstraat,102,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.432904,51.888247
Waterstraat,104,,,4001AR,Tiel,Tiel,Gelderland,VBO,5.432844,51.888290
Markt,2,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437258,51.887711
Markt,3,a,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437622,51.887456
Markt,3,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437507,51.887598
Markt,4,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437688,51.887354
Markt,5,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437695,51.887310
Markt,6,a,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437591,51.887214
Markt,6,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437569,51.887248
Markt,7,a,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437481,51.887194
Markt,7,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437465,51.887225
Markt,8,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437388,51.887181
Markt,9,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437244,51.887186
Markt,10,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.437256,51.887159
Markt,11,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.436923,51.887248
Markt,12,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.436945,51.887376
Markt,13,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.436967,51.887435
Markt,14,,,4001AS,Tiel,Tiel,Gelderland,VBO,5.436990,51.887508
Marktgang,2,,,4001AT,Tiel,Tiel,Gelderland,VBO,5.437866,51.887391
Marktgang,6,,,4001AT,Tiel,Tiel,Gelderland,VBO,5.438062,51.887366
Marktgang,7,,,4001AT,Tiel,Tiel,Gelderland,VBO,5.437945,51.887566
Marktgang,9,,,4001AT,Tiel,Tiel,Gelderland,VBO,5.437893,51.887595
Marktgang,11,,,4001AT,Tiel,Tiel,Gelderland,VBO,5.437842,51.887628
Oliemolensteeg,2,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.435710,51.888096
Oliemolenwal,1,a,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437771,51.888680
Oliemolenwal,1,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437136,51.888770
Oliemolenwal,3,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437108,51.888649
Oliemolenwal,5,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437085,51.888608
Oliemolenwal,7,a,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437174,51.888641
Oliemolenwal,7,b,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437136,51.888592
Oliemolenwal,7,c,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437103,51.888539
Oliemolenwal,7,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437061,51.888560
Oliemolenwal,9,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.436999,51.888502
Oliemolenwal,11,,01,4001AV,Tiel,Tiel,Gelderland,VBO,5.436970,51.888410
Oliemolenwal,11,,02,4001AV,Tiel,Tiel,Gelderland,VBO,5.436958,51.888385
Oliemolenwal,11,,11,4001AV,Tiel,Tiel,Gelderland,VBO,5.437000,51.888370
Oliemolenwal,11,,12,4001AV,Tiel,Tiel,Gelderland,VBO,5.436970,51.888304
Oliemolenwal,13,a,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437564,51.888105
Oliemolenwal,13,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.437612,51.888180
Oliemolenwal,15,,01,4001AV,Tiel,Tiel,Gelderland,VBO,5.436881,51.888229
Oliemolenwal,17,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.436820,51.888097
Oliemolenwal,21,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.436520,51.887777
Oliemolenwal,23,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.436461,51.887793
Oliemolenwal,25,,11,4001AV,Tiel,Tiel,Gelderland,VBO,5.436199,51.888071
Oliemolenwal,25,,12,4001AV,Tiel,Tiel,Gelderland,VBO,5.436175,51.887999
Oliemolenwal,25,,13,4001AV,Tiel,Tiel,Gelderland,VBO,5.436117,51.887974
Oliemolenwal,25,,21,4001AV,Tiel,Tiel,Gelderland,VBO,5.436219,51.888107
Oliemolenwal,25,,22,4001AV,Tiel,Tiel,Gelderland,VBO,5.436189,51.888037
Oliemolenwal,25,,23,4001AV,Tiel,Tiel,Gelderland,VBO,5.436065,51.887910
Oliemolenwal,25,,24,4001AV,Tiel,Tiel,Gelderland,VBO,5.436168,51.887922
Oliemolenwal,25,,25,4001AV,Tiel,Tiel,Gelderland,VBO,5.436235,51.887910
Oliemolenwal,25,,26,4001AV,Tiel,Tiel,Gelderland,VBO,5.436297,51.887900
Oliemolenwal,25,,27,4001AV,Tiel,Tiel,Gelderland,VBO,5.436366,51.887888
Oliemolenwal,25,,28,4001AV,Tiel,Tiel,Gelderland,VBO,5.436432,51.887877
Oliemolenwal,25,,29,4001AV,Tiel,Tiel,Gelderland,VBO,5.436499,51.887867
Oliemolenwal,25,,30,4001AV,Tiel,Tiel,Gelderland,VBO,5.436520,51.887957
Oliemolenwal,25,,31,4001AV,Tiel,Tiel,Gelderland,VBO,5.436443,51.887971
Oliemolenwal,25,,32,4001AV,Tiel,Tiel,Gelderland,VBO,5.436358,51.887985
Oliemolenwal,25,,33,4001AV,Tiel,Tiel,Gelderland,VBO,5.436276,51.887996
Oliemolenwal,25,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.436228,51.887831
Oliemolenwal,29,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.435858,51.887886
Oliemolenwal,31,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.435608,51.888110
Oliemolenwal,33,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.435528,51.888152
Oliemolenwal,35,,,4001AV,Tiel,Tiel,Gelderland,VBO,5.435533,51.888188
Oliemolenwal,41,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435334,51.888202
Oliemolenwal,45,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435222,51.888185
Oliemolenwal,47,a,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435226,51.888227
Oliemolenwal,47,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435191,51.888118
Oliemolenwal,49,a,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435166,51.888207
Oliemolenwal,49,b,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435116,51.888167
Oliemolenwal,49,c,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435138,51.888226
Oliemolenwal,49,d,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435086,51.888088
Oliemolenwal,51,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.435077,51.888235
Oliemolenwal,53,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434932,51.888037
Oliemolenwal,55,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434821,51.888281
Oliemolenwal,57,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434743,51.888295
Oliemolenwal,59,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434635,51.888315
Oliemolenwal,61,a,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434496,51.888286
Oliemolenwal,61,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434445,51.888090
Oliemolenwal,63,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434446,51.888331
Oliemolenwal,65,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434267,51.888121
Oliemolenwal,67,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434193,51.888123
Oliemolenwal,69,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.434036,51.888145
Oliemolenwal,71,a,,4001AW,Tiel,Tiel,Gelderland,VBO,5.433896,51.888425
Oliemolenwal,71,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.433988,51.888409
Oliemolenwal,75,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.433789,51.888399
Oliemolenwal,79,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.432904,51.888247
Oliemolenwal,81,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.432621,51.888281
Oliemolenwal,83,a,,4001AW,Tiel,Tiel,Gelderland,VBO,5.432338,51.888597
Oliemolenwal,83,,,4001AW,Tiel,Tiel,Gelderland,VBO,5.432341,51.888587
