openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ootmarsumsestraat,221,b,,7603AD,Almelo,Almelo,Overijssel,VBO,6.680071,52.366359
Ootmarsumsestraat,221,c,,7603AD,Almelo,Almelo,Overijssel,VBO,6.680175,52.366394
Ootmarsumsestraat,221,d,,7603AD,Almelo,Almelo,Overijssel,VBO,6.680249,52.366438
Ootmarsumsestraat,235,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681351,52.366938
Ootmarsumsestraat,237,a,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681453,52.366928
Ootmarsumsestraat,237,b,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681482,52.366928
Ootmarsumsestraat,237,c,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681512,52.366927
Ootmarsumsestraat,237,d,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681526,52.366927
Ootmarsumsestraat,237,e,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681556,52.366927
Ootmarsumsestraat,239,a,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681454,52.366955
Ootmarsumsestraat,239,b,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681483,52.366954
Ootmarsumsestraat,239,c,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681513,52.366954
Ootmarsumsestraat,239,d,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681542,52.366954
Ootmarsumsestraat,239,e,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681557,52.366954
Ootmarsumsestraat,241,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681515,52.367035
Ootmarsumsestraat,243,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681604,52.367061
Ootmarsumsestraat,247,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681830,52.367265
Ootmarsumsestraat,249,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.681890,52.367319
Ootmarsumsestraat,251,a,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682104,52.367336
Ootmarsumsestraat,251,b,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682141,52.367314
Ootmarsumsestraat,251,,GA01,7603AD,Almelo,Almelo,Overijssel,VBO,6.682546,52.367132
Ootmarsumsestraat,251,,GA02,7603AD,Almelo,Almelo,Overijssel,VBO,6.682502,52.367150
Ootmarsumsestraat,251,,GA03,7603AD,Almelo,Almelo,Overijssel,VBO,6.682473,52.367168
Ootmarsumsestraat,251,,GA04,7603AD,Almelo,Almelo,Overijssel,VBO,6.682430,52.367187
Ootmarsumsestraat,251,,GA05,7603AD,Almelo,Almelo,Overijssel,VBO,6.682401,52.367205
Ootmarsumsestraat,251,,GA06,7603AD,Almelo,Almelo,Overijssel,VBO,6.682373,52.367250
Ootmarsumsestraat,251,,GA07,7603AD,Almelo,Almelo,Overijssel,VBO,6.682403,52.367268
Ootmarsumsestraat,251,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682024,52.367380
Ootmarsumsestraat,253,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682055,52.367443
Ootmarsumsestraat,255,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682115,52.367478
Ootmarsumsestraat,257,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682176,52.367549
Ootmarsumsestraat,259,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682221,52.367576
Ootmarsumsestraat,261,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682339,52.367610
Ootmarsumsestraat,263,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682370,52.367646
Ootmarsumsestraat,265,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682430,52.367681
Ootmarsumsestraat,269,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682521,52.367788
Ootmarsumsestraat,273,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682596,52.367850
Ootmarsumsestraat,275,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682626,52.367886
Ootmarsumsestraat,277,a,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682743,52.367941
Ootmarsumsestraat,277,,,7603AD,Almelo,Almelo,Overijssel,VBO,6.682699,52.367959
Ootmarsumsestraat,281,,,7603AE,Almelo,Almelo,Overijssel,VBO,6.682897,52.368108
Ootmarsumsestraat,283,,,7603AE,Almelo,Almelo,Overijssel,VBO,6.682942,52.368134
Ootmarsumsestraat,285,,1,7603AE,Almelo,Almelo,Overijssel,VBO,6.683002,52.368187
Ootmarsumsestraat,285,,2,7603AE,Almelo,Almelo,Overijssel,VBO,6.683031,52.368178
Ootmarsumsestraat,285,,3,7603AE,Almelo,Almelo,Overijssel,VBO,6.683046,52.368178
Ootmarsumsestraat,287,,1,7603AE,Almelo,Almelo,Overijssel,VBO,6.683062,52.368223
Ootmarsumsestraat,287,,2,7603AE,Almelo,Almelo,Overijssel,VBO,6.683091,52.368222
Ootmarsumsestraat,287,,3,7603AE,Almelo,Almelo,Overijssel,VBO,6.683106,52.368222
Ootmarsumsestraat,287,,4,7603AE,Almelo,Almelo,Overijssel,VBO,6.683135,52.368222
Ootmarsumsestraat,289,,1,7603AE,Almelo,Almelo,Overijssel,VBO,6.683107,52.368267
Ootmarsumsestraat,289,,2,7603AE,Almelo,Almelo,Overijssel,VBO,6.683122,52.368267
Ootmarsumsestraat,289,,3,7603AE,Almelo,Almelo,Overijssel,VBO,6.683166,52.368257
Ootmarsumsestraat,289,,4,7603AE,Almelo,Almelo,Overijssel,VBO,6.683181,52.368266
Ootmarsumsestraat,291,,1,7603AE,Almelo,Almelo,Overijssel,VBO,6.683153,52.368311
Ootmarsumsestraat,291,,2,7603AE,Almelo,Almelo,Overijssel,VBO,6.683182,52.368302
Ootmarsumsestraat,291,,3,7603AE,Almelo,Almelo,Overijssel,VBO,6.683212,52.368311
Ootmarsumsestraat,295,,,7603AE,Almelo,Almelo,Overijssel,VBO,6.683422,52.368479
Ootmarsumsestraat,297,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683467,52.368524
Ootmarsumsestraat,299,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683512,52.368559
Ootmarsumsestraat,301,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683543,52.368586
Ootmarsumsestraat,303,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683573,52.368621
Ootmarsumsestraat,305,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683645,52.368709
Ootmarsumsestraat,307,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683713,52.368685
Ootmarsumsestraat,309,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683783,52.368763
Ootmarsumsestraat,311,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683828,52.368816
Ootmarsumsestraat,313,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683873,52.368843
Ootmarsumsestraat,315,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.683993,52.368922
Ootmarsumsestraat,317,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684083,52.369002
Ootmarsumsestraat,319,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684384,52.369224
Ootmarsumsestraat,321,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684549,52.369339
Ootmarsumsestraat,323,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684653,52.369401
Ootmarsumsestraat,325,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684698,52.369436
Ootmarsumsestraat,329,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684833,52.369524
Ootmarsumsestraat,331,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.684893,52.369578
Ootmarsumsestraat,335,,,7603AG,Almelo,Almelo,Overijssel,VBO,6.685133,52.369746
Ootmarsumsestraat,337,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685178,52.369772
Ootmarsumsestraat,339,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685208,52.369808
Ootmarsumsestraat,341,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685253,52.369843
Ootmarsumsestraat,343,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685328,52.369879
Ootmarsumsestraat,345,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685373,52.369905
Ootmarsumsestraat,347,a,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685463,52.369967
Ootmarsumsestraat,347,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685433,52.369949
Ootmarsumsestraat,349,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685522,52.370002
Ootmarsumsestraat,351,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685567,52.370029
Ootmarsumsestraat,353,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685613,52.370073
Ootmarsumsestraat,355,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685657,52.370100
Ootmarsumsestraat,357,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685761,52.370135
Ootmarsumsestraat,359,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685792,52.370170
Ootmarsumsestraat,361,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685837,52.370206
Ootmarsumsestraat,363,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.685956,52.370267
Ootmarsumsestraat,365,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.686030,52.370293
Ootmarsumsestraat,367,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.686091,52.370347
Ootmarsumsestraat,369,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.686150,52.370373
Ootmarsumsestraat,385,,,7603AH,Almelo,Almelo,Overijssel,VBO,6.687272,52.371089
Ootmarsumsestraat,389,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687378,52.371195
Ootmarsumsestraat,397,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687679,52.371444
Ootmarsumsestraat,399,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687725,52.371488
Ootmarsumsestraat,403,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687860,52.371586
Ootmarsumsestraat,405,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687905,52.371621
Ootmarsumsestraat,407,a,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.688055,52.371718
Ootmarsumsestraat,407,b,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.688332,52.371582
Ootmarsumsestraat,407,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.687995,52.371674
Ootmarsumsestraat,409,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.688085,52.371763
Ootmarsumsestraat,411,,,7603AJ,Almelo,Almelo,Overijssel,VBO,6.688116,52.371799
Ootmarsumsestraat,413,,GA01,7603AK,Almelo,Almelo,Overijssel,VBO,6.688612,52.371685
Ootmarsumsestraat,413,,GA02,7603AK,Almelo,Almelo,Overijssel,VBO,6.688627,52.371703
Ootmarsumsestraat,413,,GA03,7603AK,Almelo,Almelo,Overijssel,VBO,6.688628,52.371730
Ootmarsumsestraat,413,,GA04,7603AK,Almelo,Almelo,Overijssel,VBO,6.688643,52.371766
Ootmarsumsestraat,413,,GA05,7603AK,Almelo,Almelo,Overijssel,VBO,6.688659,52.371793
Ootmarsumsestraat,413,,GA06,7603AK,Almelo,Almelo,Overijssel,VBO,6.688689,52.371819
Ootmarsumsestraat,413,,GA07,7603AK,Almelo,Almelo,Overijssel,VBO,6.688689,52.371828
Ootmarsumsestraat,413,,GA08,7603AK,Almelo,Almelo,Overijssel,VBO,6.688704,52.371846
Ootmarsumsestraat,413,,GA09,7603AK,Almelo,Almelo,Overijssel,VBO,6.688720,52.371864
Ootmarsumsestraat,413,,GA10,7603AK,Almelo,Almelo,Overijssel,VBO,6.688720,52.371882
Ootmarsumsestraat,413,,GA11,7603AK,Almelo,Almelo,Overijssel,VBO,6.688736,52.371909
Ootmarsumsestraat,413,,GA12,7603AK,Almelo,Almelo,Overijssel,VBO,6.688751,52.371926
Ootmarsumsestraat,413,,GA13,7603AK,Almelo,Almelo,Overijssel,VBO,6.688562,52.371982
Ootmarsumsestraat,413,,GA14,7603AK,Almelo,Almelo,Overijssel,VBO,6.688561,52.371964
Ootmarsumsestraat,413,,GA15,7603AK,Almelo,Almelo,Overijssel,VBO,6.688546,52.371938
Ootmarsumsestraat,413,,GA16,7603AK,Almelo,Almelo,Overijssel,VBO,6.688515,52.371911
Ootmarsumsestraat,413,,GA17,7603AK,Almelo,Almelo,Overijssel,VBO,6.688500,52.371893
Ootmarsumsestraat,413,,GA18,7603AK,Almelo,Almelo,Overijssel,VBO,6.688485,52.371875
Ootmarsumsestraat,413,,GA19,7603AK,Almelo,Almelo,Overijssel,VBO,6.688439,52.371804
Ootmarsumsestraat,413,,GA20,7603AK,Almelo,Almelo,Overijssel,VBO,6.688424,52.371786
Ootmarsumsestraat,413,,GA21,7603AK,Almelo,Almelo,Overijssel,VBO,6.688408,52.371768
Ootmarsumsestraat,413,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688176,52.371861
Ootmarsumsestraat,421,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688573,52.372149
Ootmarsumsestraat,425,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688674,52.372323
Ootmarsumsestraat,427,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688853,52.372420
Ootmarsumsestraat,437,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688973,52.372481
Ootmarsumsestraat,439,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.689003,52.372517
Ootmarsumsestraat,441,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.688991,52.372616
Ootmarsumsestraat,443,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.689096,52.372687
Ootmarsumsestraat,445,,,7603AK,Almelo,Almelo,Overijssel,VBO,6.689201,52.372739
Ootmarsumsestraat,120,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.672084,52.365367
Ootmarsumsestraat,122,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.672187,52.365375
Ootmarsumsestraat,124,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.672377,52.365346
Ootmarsumsestraat,126,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.672465,52.365354
Ootmarsumsestraat,136,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.672900,52.365366
Ootmarsumsestraat,138,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673085,52.365464
Ootmarsumsestraat,140,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673129,52.365473
Ootmarsumsestraat,142,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673203,52.365490
Ootmarsumsestraat,144,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673248,52.365516
Ootmarsumsestraat,146,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673307,52.365534
Ootmarsumsestraat,148,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673366,52.365551
Ootmarsumsestraat,150,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673469,52.365541
Ootmarsumsestraat,152,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673528,52.365558
Ootmarsumsestraat,154,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673559,52.365603
Ootmarsumsestraat,156,,,7603AL,Almelo,Almelo,Overijssel,VBO,6.673618,52.365638
Ootmarsumsestraat,158,,GA01,7603AM,Almelo,Almelo,Overijssel,VBO,6.673652,52.365781
Ootmarsumsestraat,158,,GA02,7603AM,Almelo,Almelo,Overijssel,VBO,6.673508,52.365891
Ootmarsumsestraat,158,,GA03,7603AM,Almelo,Almelo,Overijssel,VBO,6.673608,52.365773
Ootmarsumsestraat,158,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.673765,52.365636
Ootmarsumsestraat,160,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.673839,52.365663
Ootmarsumsestraat,162,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.673914,52.365707
Ootmarsumsestraat,164,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674002,52.365706
Ootmarsumsestraat,166,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674032,52.365723
Ootmarsumsestraat,168,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674077,52.365741
Ootmarsumsestraat,170,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674209,52.365748
Ootmarsumsestraat,172,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674318,52.365954
Ootmarsumsestraat,180,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674580,52.365870
Ootmarsumsestraat,182,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674610,52.365897
Ootmarsumsestraat,184,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674773,52.365949
Ootmarsumsestraat,188,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674891,52.365984
Ootmarsumsestraat,190,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.674980,52.366010
Ootmarsumsestraat,192,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.675025,52.366027
Ootmarsumsestraat,194,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.675084,52.366054
Ootmarsumsestraat,200,a,,7603AM,Almelo,Almelo,Overijssel,VBO,6.675395,52.366131
Ootmarsumsestraat,200,,,7603AM,Almelo,Almelo,Overijssel,VBO,6.675379,52.366086
Ootmarsumsestraat,202,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.675438,52.366104
Ootmarsumsestraat,204,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.675671,52.366145
Ootmarsumsestraat,208,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.675809,52.366243
Ootmarsumsestraat,210,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.675998,52.366169
Ootmarsumsestraat,212,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676057,52.366169
Ootmarsumsestraat,214,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676130,52.366159
Ootmarsumsestraat,216,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676174,52.366159
Ootmarsumsestraat,218,a,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676375,52.366222
Ootmarsumsestraat,218,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676381,52.366159
Ootmarsumsestraat,220,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676483,52.366173
Ootmarsumsestraat,222,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676571,52.366190
Ootmarsumsestraat,226,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676719,52.366216
Ootmarsumsestraat,230,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.676923,52.366159
Ootmarsumsestraat,232,,,7603AN,Almelo,Almelo,Overijssel,VBO,6.677026,52.366185
Ootmarsumsestraat,234,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677114,52.366184
Ootmarsumsestraat,238,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677296,52.366172
Ootmarsumsestraat,240,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677437,52.366249
Ootmarsumsestraat,242,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677432,52.366171
Ootmarsumsestraat,244,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677557,52.366167
Ootmarsumsestraat,246,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677716,52.366160
Ootmarsumsestraat,248,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677790,52.366177
Ootmarsumsestraat,250,,,7603AP,Almelo,Almelo,Overijssel,VBO,6.677932,52.366157
Ootmarsumsestraat,274,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.678333,52.366152
Ootmarsumsestraat,276,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.678486,52.366143
Ootmarsumsestraat,278,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.678772,52.366151
Ootmarsumsestraat,280,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.679154,52.366237
Ootmarsumsestraat,282,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.679372,52.366329
Ootmarsumsestraat,284,a,1,7603AS,Almelo,Almelo,Overijssel,VBO,6.679505,52.366513
Ootmarsumsestraat,284,a,10,7603AS,Almelo,Almelo,Overijssel,VBO,6.679708,52.366449
Ootmarsumsestraat,284,a,11,7603AS,Almelo,Almelo,Overijssel,VBO,6.679655,52.366594
Ootmarsumsestraat,284,a,12,7603AS,Almelo,Almelo,Overijssel,VBO,6.679682,52.366572
Ootmarsumsestraat,284,a,13,7603AS,Almelo,Almelo,Overijssel,VBO,6.679714,52.366550
Ootmarsumsestraat,284,a,14,7603AS,Almelo,Almelo,Overijssel,VBO,6.679745,52.366529
Ootmarsumsestraat,284,a,15,7603AS,Almelo,Almelo,Overijssel,VBO,6.679770,52.366510
Ootmarsumsestraat,284,a,16,7603AS,Almelo,Almelo,Overijssel,VBO,6.679786,52.366487
Ootmarsumsestraat,284,a,2,7603AS,Almelo,Almelo,Overijssel,VBO,6.679543,52.366484
Ootmarsumsestraat,284,a,3,7603AS,Almelo,Almelo,Overijssel,VBO,6.679566,52.366454
Ootmarsumsestraat,284,a,4,7603AS,Almelo,Almelo,Overijssel,VBO,6.679594,52.366427
Ootmarsumsestraat,284,a,5,7603AS,Almelo,Almelo,Overijssel,VBO,6.679565,52.366555
Ootmarsumsestraat,284,a,6,7603AS,Almelo,Almelo,Overijssel,VBO,6.679590,52.366535
Ootmarsumsestraat,284,a,7,7603AS,Almelo,Almelo,Overijssel,VBO,6.679616,52.366515
Ootmarsumsestraat,284,a,8,7603AS,Almelo,Almelo,Overijssel,VBO,6.679660,52.366493
Ootmarsumsestraat,284,a,9,7603AS,Almelo,Almelo,Overijssel,VBO,6.679689,52.366473
Ootmarsumsestraat,286,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.679886,52.366567
Ootmarsumsestraat,290,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.679991,52.366638
Ootmarsumsestraat,294,a,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680299,52.366786
Ootmarsumsestraat,294,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680139,52.366673
Ootmarsumsestraat,296,a,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680378,52.366832
Ootmarsumsestraat,296,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680273,52.366761
Ootmarsumsestraat,298,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680511,52.366839
Ootmarsumsestraat,300,,,7603AS,Almelo,Almelo,Overijssel,VBO,6.680631,52.366919
Ootmarsumsestraat,302,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.680823,52.366980
Ootmarsumsestraat,304,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.680883,52.367015
Ootmarsumsestraat,306,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.680958,52.367059
Ootmarsumsestraat,308,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.681018,52.367112
Ootmarsumsestraat,310,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.681063,52.367139
Ootmarsumsestraat,312,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.681123,52.367174
Ootmarsumsestraat,314,,,7603AT,Almelo,Almelo,Overijssel,VBO,6.681257,52.367245
