openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arent van der Graeffstraat,1,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365344,51.752201
Arent van der Graeffstraat,3,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365328,51.752246
Arent van der Graeffstraat,5,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365341,51.752300
Arent van der Graeffstraat,7,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365340,51.752363
Arent van der Graeffstraat,9,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365368,51.752417
Arent van der Graeffstraat,11,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365352,51.752462
Arent van der Graeffstraat,13,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365379,51.752561
Arent van der Graeffstraat,15,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365378,51.752624
Arent van der Graeffstraat,17,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365391,51.752687
Arent van der Graeffstraat,19,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365375,51.752732
Arent van der Graeffstraat,21,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365401,51.752849
Arent van der Graeffstraat,23,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365415,51.752903
Arent van der Graeffstraat,25,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365414,51.752948
Arent van der Graeffstraat,27,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365412,51.753002
Arent van der Graeffstraat,29,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365426,51.753056
Arent van der Graeffstraat,31,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365439,51.753119
Arent van der Graeffstraat,33,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365386,51.753195
Arent van der Graeffstraat,35,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365493,51.753272
Arent van der Graeffstraat,37,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365507,51.753317
Arent van der Graeffstraat,39,,,3284AA,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365520,51.753371
Arent van der Graeffstraat,2,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365692,51.752159
Arent van der Graeffstraat,4,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365706,51.752204
