openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arianne,1,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606033,51.909417
Arianne,2,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606287,51.909586
Arianne,3,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605964,51.909462
Arianne,4,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606199,51.909636
Arianne,5,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605897,51.909506
Arianne,6,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606125,51.909680
Arianne,7,,,2926PA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605828,51.909551
Belcantodreef,1,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602552,51.909238
Belcantodreef,2,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602163,51.909040
Belcantodreef,3,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602613,51.909189
Belcantodreef,4,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602204,51.908991
Belcantodreef,5,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602696,51.909123
Belcantodreef,6,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602288,51.908926
Belcantodreef,7,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602758,51.909074
Belcantodreef,8,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602349,51.908877
Belcantodreef,9,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602840,51.909009
Belcantodreef,10,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602435,51.908812
Belcantodreef,11,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602882,51.908960
Belcantodreef,12,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602500,51.908775
Belcantodreef,13,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603533,51.908548
Belcantodreef,15,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603571,51.908460
Belcantodreef,17,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603638,51.908398
Belcantodreef,19,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603723,51.908345
Belcantodreef,21,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603824,51.908303
Belcantodreef,23,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603936,51.908275
Belcantodreef,25,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604055,51.908261
Belcantodreef,27,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604176,51.908262
Belcantodreef,29,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604294,51.908278
Belcantodreef,31,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604416,51.908308
Belcantodreef,33,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604627,51.908408
Belcantodreef,35,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604713,51.908459
Belcantodreef,37,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604799,51.908509
Belcantodreef,39,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604885,51.908559
Belcantodreef,41,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604971,51.908609
Belcantodreef,43,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605057,51.908659
Belcantodreef,45,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605280,51.908767
Belcantodreef,47,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605392,51.908832
Belcantodreef,49,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605503,51.908897
Belcantodreef,51,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605614,51.908962
Belcantodreef,53,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605872,51.909112
Belcantodreef,55,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605984,51.909178
Belcantodreef,57,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606095,51.909242
Belcantodreef,59,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606206,51.909307
Belcantodreef,61,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606464,51.909458
Belcantodreef,63,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606576,51.909523
Belcantodreef,65,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606687,51.909587
Belcantodreef,67,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606799,51.909653
Belcantodreef,69,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607057,51.909803
Belcantodreef,71,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607169,51.909868
Belcantodreef,73,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607281,51.909933
Belcantodreef,75,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607392,51.909998
Belcantodreef,77,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607649,51.910149
Belcantodreef,79,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607761,51.910214
Belcantodreef,81,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607872,51.910278
Belcantodreef,83,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607972,51.910360
Belcantodreef,85,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607806,51.910458
Belcantodreef,87,,,2926PB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607713,51.910518
Carmen,1,,,2926PC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604674,51.908816
Carmen,2,,,2926PC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605095,51.908896
Carmen,4,,,2926PC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604992,51.908960
Carmen,6,,,2926PC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604890,51.909025
Ermione,1,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606668,51.909777
Ermione,2,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606897,51.909917
Ermione,3,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606624,51.909812
Ermione,4,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606823,51.909961
Ermione,5,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606538,51.909850
Ermione,6,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606750,51.910005
Ermione,7,,,2926PD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606470,51.909893
Norma,1,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605435,51.909075
Norma,2,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605710,51.909231
Norma,3,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605359,51.909125
Norma,4,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605620,51.909287
Norma,5,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605284,51.909174
Norma,6,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605517,51.909350
Norma,7,,,2926PE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605208,51.909224
Othello,1,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602374,51.908448
