openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alkmaarseweg,1,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661267,52.484099
Alkmaarseweg,3,a,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661410,52.484181
Alkmaarseweg,3,b,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661455,52.484213
Alkmaarseweg,3,c,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661495,52.484247
Alkmaarseweg,3,d,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661535,52.484278
Alkmaarseweg,3,e,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661330,52.484163
Alkmaarseweg,3,f,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661372,52.484198
Alkmaarseweg,3,g,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661409,52.484221
Alkmaarseweg,3,h,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661443,52.484246
Alkmaarseweg,3,j,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661480,52.484276
Alkmaarseweg,3,k,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661511,52.484301
Alkmaarseweg,3,l,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661295,52.484186
Alkmaarseweg,3,m,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661332,52.484216
Alkmaarseweg,3,n,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661369,52.484246
Alkmaarseweg,3,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661367,52.484140
Alkmaarseweg,5,a,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661167,52.484285
Alkmaarseweg,5,b,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661154,52.484339
Alkmaarseweg,5,c,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661142,52.484406
Alkmaarseweg,5,d,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661225,52.484224
Alkmaarseweg,5,e,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661216,52.484285
Alkmaarseweg,5,f,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661203,52.484341
Alkmaarseweg,5,g,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661188,52.484413
Alkmaarseweg,5,h,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661274,52.484233
Alkmaarseweg,5,j,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661262,52.484287
Alkmaarseweg,5,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661179,52.484222
Alkmaarseweg,7,a,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661194,52.484569
Alkmaarseweg,7,b,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661233,52.484626
Alkmaarseweg,7,c,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661252,52.484677
Alkmaarseweg,7,d,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661300,52.484725
Alkmaarseweg,7,e,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661198,52.484499
Alkmaarseweg,7,f,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661225,52.484563
Alkmaarseweg,7,g,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661259,52.484624
Alkmaarseweg,7,h,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661290,52.484674
Alkmaarseweg,7,j,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661329,52.484727
Alkmaarseweg,7,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661154,52.484503
Alkmaarseweg,11,A,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661076,52.484765
Alkmaarseweg,11,B,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661061,52.484810
Alkmaarseweg,11,C,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661046,52.484846
Alkmaarseweg,11,D,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661045,52.484882
Alkmaarseweg,11,E,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661044,52.484918
Alkmaarseweg,13,A,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661029,52.484990
Alkmaarseweg,13,B,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661058,52.484990
Alkmaarseweg,15,A,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661013,52.485052
Alkmaarseweg,15,B,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661042,52.485053
Alkmaarseweg,17,A,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660997,52.485115
Alkmaarseweg,17,B,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661027,52.485115
Alkmaarseweg,19,A,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660996,52.485178
Alkmaarseweg,19,B,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661011,52.485178
Alkmaarseweg,21,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660980,52.485241
Alkmaarseweg,23,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660965,52.485286
Alkmaarseweg,25,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660949,52.485349
Alkmaarseweg,27,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660948,52.485393
Alkmaarseweg,29,,,1947DA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660932,52.485465
