openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Agathaplein,59,,,5427AA,Boekel,Boekel,Noord-Brabant,VBO,5.672883,51.602510
Sint Agathaplein,61,,,5427AA,Boekel,Boekel,Noord-Brabant,VBO,5.672883,51.602510
Sint Agathaplein,63,,,5427AA,Boekel,Boekel,Noord-Brabant,VBO,5.672883,51.602510
Sint Agathaplein,65,,,5427AA,Boekel,Boekel,Noord-Brabant,VBO,5.672883,51.602510
Sint Agathaplein,2,a,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.672987,51.603228
Sint Agathaplein,2,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.673193,51.603285
Sint Agathaplein,4,a,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.672412,51.603030
Sint Agathaplein,4,b,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.672304,51.603012
Sint Agathaplein,4,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.672522,51.603050
Sint Agathaplein,6,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671771,51.603130
Sint Agathaplein,8,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671472,51.602609
Sint Agathaplein,10,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671756,51.602517
Sint Agathaplein,14,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,16,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,18,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,20,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,22,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,24,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,26,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,28,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,30,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,32,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Sint Agathaplein,34,,,5427AB,Boekel,Boekel,Noord-Brabant,VBO,5.671663,51.602462
Rutger van Herpenstraat,27,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.678392,51.602798
Rutger van Herpenstraat,29,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.678588,51.602651
Rutger van Herpenstraat,31,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.678859,51.602607
Rutger van Herpenstraat,33,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.679104,51.602569
Rutger van Herpenstraat,35,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.679378,51.602595
Rutger van Herpenstraat,37,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.679732,51.602545
Rutger van Herpenstraat,39,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.679924,51.602422
Rutger van Herpenstraat,43,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.680361,51.602421
Rutger van Herpenstraat,45,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.680690,51.602374
Rutger van Herpenstraat,53,a,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.681189,51.602210
Rutger van Herpenstraat,53,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.681080,51.602261
Rutger van Herpenstraat,55,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.681569,51.602203
Rutger van Herpenstraat,57,,,5427AD,Boekel,Boekel,Noord-Brabant,VBO,5.681872,51.602230
Rutger van Herpenstraat,2,a,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.675147,51.602672
Rutger van Herpenstraat,2,b,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.674515,51.602783
Rutger van Herpenstraat,2,c,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.674371,51.602795
Rutger van Herpenstraat,2,d,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.674660,51.602778
Rutger van Herpenstraat,2,e,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.674648,51.602734
Rutger van Herpenstraat,2,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.674813,51.602763
Rutger van Herpenstraat,4,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.675351,51.602663
Rutger van Herpenstraat,6,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.675721,51.602631
Rutger van Herpenstraat,8,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.676279,51.602584
Rutger van Herpenstraat,12,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.677176,51.602556
Rutger van Herpenstraat,14,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.677575,51.602518
Rutger van Herpenstraat,16,a,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.677713,51.602329
Rutger van Herpenstraat,16,,,5427AE,Boekel,Boekel,Noord-Brabant,VBO,5.677673,51.602505
Rutger van Herpenstraat,18,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.677920,51.602476
Rutger van Herpenstraat,20,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.678214,51.602434
Rutger van Herpenstraat,22,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.678436,51.602397
Rutger van Herpenstraat,24,a,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.678483,51.602191
Rutger van Herpenstraat,24,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.678578,51.602358
Rutger van Herpenstraat,26,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.678788,51.602337
Rutger van Herpenstraat,28,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.679074,51.602269
Rutger van Herpenstraat,30,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.679519,51.602184
Rutger van Herpenstraat,32,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.679784,51.602149
Rutger van Herpenstraat,34,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.680083,51.602114
Rutger van Herpenstraat,36,,,5427AG,Boekel,Boekel,Noord-Brabant,VBO,5.680504,51.602016
Burgtstraat,1,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675670,51.603621
Burgtstraat,3,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675711,51.603670
Burgtstraat,5,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675764,51.603712
Burgtstraat,7,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675812,51.603759
Burgtstraat,9,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675848,51.603811
Burgtstraat,11,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675870,51.603858
Burgtstraat,13,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675910,51.603904
Burgtstraat,15,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.675962,51.603948
Burgtstraat,17,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676010,51.603994
Burgtstraat,21,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676153,51.604395
Burgtstraat,23,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676303,51.604470
Burgtstraat,25,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676401,51.604588
Burgtstraat,27,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676485,51.604690
Burgtstraat,29,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676574,51.604798
Burgtstraat,31,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676694,51.604942
Burgtstraat,33,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676762,51.605075
Burgtstraat,35,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676806,51.605193
Burgtstraat,37,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676849,51.605312
Burgtstraat,39,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676901,51.605448
Burgtstraat,41,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676939,51.605581
Burgtstraat,43,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.676973,51.605710
Burgtstraat,45,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677085,51.605936
Burgtstraat,47,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677146,51.606121
Burgtstraat,49,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677212,51.606272
Burgtstraat,51,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677248,51.606417
Burgtstraat,53,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677410,51.606767
Burgtstraat,55,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677313,51.606916
Burgtstraat,57,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677429,51.607038
Burgtstraat,59,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677556,51.607184
Burgtstraat,61,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677531,51.607339
Burgtstraat,63,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677661,51.607439
Burgtstraat,65,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677708,51.607534
Burgtstraat,67,,,5427AH,Boekel,Boekel,Noord-Brabant,VBO,5.677734,51.607612
Burgtstraat,2,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675564,51.603007
Burgtstraat,4,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675692,51.603038
Burgtstraat,6,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675809,51.602995
Burgtstraat,8,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675926,51.602952
Burgtstraat,10,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676107,51.602970
Burgtstraat,12,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676235,51.603000
Burgtstraat,14,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676365,51.603031
Burgtstraat,16,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676481,51.602988
Burgtstraat,18,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676452,51.603136
Burgtstraat,20,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676295,51.603244
Burgtstraat,22,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676365,51.603316
Burgtstraat,24,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676434,51.603389
Burgtstraat,26,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676122,51.603338
Burgtstraat,28,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675993,51.603307
Burgtstraat,30,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675867,51.603277
Burgtstraat,32,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.675738,51.603246
Burgtstraat,34,k,001,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677110,51.604009
Burgtstraat,34,k,002,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677108,51.603987
Burgtstraat,34,k,003,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677216,51.603995
Burgtstraat,34,k,004,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677201,51.603969
Burgtstraat,34,k,101,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676263,51.603884
Burgtstraat,34,k,102,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676222,51.603867
Burgtstraat,34,k,103,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676240,51.603839
Burgtstraat,34,k,104,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676229,51.603808
Burgtstraat,34,k,105,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676254,51.603783
Burgtstraat,34,k,106,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676342,51.603777
Burgtstraat,34,k,107,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676454,51.603740
Burgtstraat,34,k,108,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676512,51.603768
Burgtstraat,34,k,109,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676585,51.603763
Burgtstraat,34,k,110,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676637,51.603781
Burgtstraat,34,k,111,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676701,51.603785
Burgtstraat,34,k,112,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676730,51.603764
Burgtstraat,34,k,113,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676742,51.603744
Burgtstraat,34,k,114,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676807,51.603741
Burgtstraat,34,k,115,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676890,51.603735
Burgtstraat,34,k,116,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676909,51.603763
Burgtstraat,34,k,117,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676966,51.603765
Burgtstraat,34,k,118,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677022,51.603737
Burgtstraat,34,k,119,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677103,51.603768
Burgtstraat,34,k,120,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677107,51.603819
Burgtstraat,34,k,121,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677090,51.603862
Burgtstraat,34,k,122,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676998,51.603882
Burgtstraat,34,k,123,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676917,51.603888
Burgtstraat,34,k,124,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676838,51.603891
Burgtstraat,34,k,125,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676766,51.603894
Burgtstraat,34,k,126,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676659,51.603901
Burgtstraat,34,k,127,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676588,51.603887
Burgtstraat,34,k,128,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676514,51.603888
Burgtstraat,34,k,201,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676997,51.603552
Burgtstraat,34,k,202,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676990,51.603523
Burgtstraat,34,k,203,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677021,51.603494
Burgtstraat,34,k,204,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677023,51.603466
Burgtstraat,34,k,205,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677017,51.603435
Burgtstraat,34,k,206,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677011,51.603407
Burgtstraat,34,k,207,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677004,51.603376
Burgtstraat,34,k,208,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677005,51.603347
Burgtstraat,34,k,209,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677000,51.603317
Burgtstraat,34,k,210,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676994,51.603287
Burgtstraat,34,k,211,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676990,51.603257
Burgtstraat,34,k,212,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.676991,51.603225
Burgtstraat,34,k,213,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677163,51.603552
Burgtstraat,34,k,214,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677161,51.603520
Burgtstraat,34,k,215,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677158,51.603490
Burgtstraat,34,k,216,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677162,51.603464
Burgtstraat,34,k,217,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677162,51.603434
Burgtstraat,34,k,218,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677156,51.603402
Burgtstraat,34,k,219,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677146,51.603370
Burgtstraat,34,k,220,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677136,51.603337
Burgtstraat,34,k,221,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677132,51.603308
Burgtstraat,34,k,222,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677128,51.603277
Burgtstraat,34,k,223,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677131,51.603245
Burgtstraat,34,k,224,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677128,51.603213
Burgtstraat,34,k,225,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677288,51.603326
Burgtstraat,34,k,226,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677282,51.603301
Burgtstraat,34,k,227,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677274,51.603269
Burgtstraat,34,k,228,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677273,51.603239
Burgtstraat,34,k,229,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677259,51.603206
Burgtstraat,34,,,5427AJ,Boekel,Boekel,Noord-Brabant,VBO,5.677071,51.603633
Burgtstraat,46,a,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677056,51.604690
Burgtstraat,48,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677160,51.604844
Burgtstraat,50,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677213,51.604964
Burgtstraat,52,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677261,51.605084
Burgtstraat,54,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677308,51.605210
Burgtstraat,56,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677356,51.605367
Burgtstraat,58,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677414,51.605502
Burgtstraat,60,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677447,51.605590
Burgtstraat,62,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677497,51.605750
Burgtstraat,64,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677557,51.605930
Burgtstraat,66,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677608,51.606082
Burgtstraat,68,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677655,51.606217
Burgtstraat,70,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677704,51.606355
Burgtstraat,72,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677793,51.606598
Burgtstraat,74,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677841,51.606730
Burgtstraat,76,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677914,51.606880
Burgtstraat,78,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.677866,51.607040
Burgtstraat,80,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.678036,51.607261
Burgtstraat,82,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.678014,51.607479
Burgtstraat,84,,,5427AK,Boekel,Boekel,Noord-Brabant,VBO,5.678176,51.607602
Parkweg,3,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674397,51.606304
Parkweg,5,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674595,51.606320
Parkweg,7,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674833,51.606301
Parkweg,8,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.675676,51.605785
Parkweg,9,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.675096,51.606262
Parkweg,10,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.676219,51.605787
Parkweg,11,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.675319,51.606231
Parkweg,12,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674926,51.605921
Parkweg,13,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.675624,51.606170
Parkweg,14,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,15,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.675812,51.606119
Parkweg,16,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,17,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.676107,51.606078
Parkweg,18,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,19,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.676343,51.606045
Parkweg,20,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,21,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.676722,51.605991
Parkweg,22,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,24,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,26,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,28,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,30,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,32,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,34,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,36,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674695,51.605536
Parkweg,38,,,5427AL,Boekel,Boekel,Noord-Brabant,VBO,5.674653,51.605594
Bernhardstraat,1,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.673963,51.604277
Bernhardstraat,3,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.674197,51.604291
Bernhardstraat,5,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.674357,51.604282
Bernhardstraat,7,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.674534,51.604283
Bernhardstraat,9,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.675045,51.604686
Bernhardstraat,11,,,5427AM,Boekel,Boekel,Noord-Brabant,VBO,5.674841,51.604408
