openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,16,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416534,53.359771
Kerkstraat,20,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416590,53.359618
Kerkstraat,22,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416354,53.359171
Kerkstraat,24,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416323,53.359108
Kerkstraat,26,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416291,53.359055
Kerkstraat,28,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416154,53.358957
Kerkstraat,34,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416076,53.358823
Kerkstraat,36,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416060,53.358787
Kerkstraat,38,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416044,53.358742
Kerkstraat,40,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416028,53.358706
Kerkstraat,42,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416012,53.358671
Kerkstraat,44,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416022,53.358464
Kerkstraat,46,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415928,53.358285
Kerkstraat,48,,,9964AD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415910,53.358168
H. Koningstraat,1,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416352,53.358461
H. Koningstraat,3,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416428,53.358469
H. Koningstraat,4,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416538,53.358675
H. Koningstraat,5,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416653,53.358467
H. Koningstraat,6,T,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416722,53.358853
H. Koningstraat,6,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416732,53.358656
H. Koningstraat,7,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416773,53.358457
H. Koningstraat,8,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416853,53.358654
H. Koningstraat,9,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416908,53.358465
H. Koningstraat,10,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417018,53.358653
H. Koningstraat,11,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417043,53.358455
H. Koningstraat,12,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417153,53.358652
H. Koningstraat,13,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417313,53.358453
H. Koningstraat,14,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417391,53.358668
H. Koningstraat,15,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417635,53.358429
H. Koningstraat,16,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417506,53.358668
H. Koningstraat,17,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417745,53.358417
H. Koningstraat,19,,,9964AE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417858,53.358408
Klaarkampenweg,1,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415327,53.357652
Klaarkampenweg,2,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417322,53.356925
Klaarkampenweg,4,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417341,53.356467
Klaarkampenweg,6,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417956,53.356417
Klaarkampenweg,8,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414375,53.354291
Klaarkampenweg,10,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.412568,53.350909
Klaarkampenweg,12,,,9964AG,Wehe-den Hoorn,De Marne,Groningen,VBO,6.412963,53.351113
R.M. Woldringstraat,2,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416494,53.358100
R.M. Woldringstraat,4,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416614,53.358090
R.M. Woldringstraat,6,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416719,53.358081
R.M. Woldringstraat,8,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416824,53.358071
R.M. Woldringstraat,10,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417018,53.358051
R.M. Woldringstraat,12,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417123,53.358023
R.M. Woldringstraat,14,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417227,53.357995
R.M. Woldringstraat,16,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417317,53.357977
R.M. Woldringstraat,18,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417497,53.357948
R.M. Woldringstraat,20,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417601,53.357920
R.M. Woldringstraat,22,,,9964AH,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417706,53.357892
P.A. de Rochefortstraat,1,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418330,53.360151
P.A. de Rochefortstraat,3,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418327,53.359990
P.A. de Rochefortstraat,5,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418293,53.359846
P.A. de Rochefortstraat,7,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418274,53.359676
P.A. de Rochefortstraat,9,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418255,53.359505
P.A. de Rochefortstraat,25,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417939,53.358775
P.A. de Rochefortstraat,27,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417921,53.358704
P.A. de Rochefortstraat,29,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417910,53.358644
P.A. de Rochefortstraat,31,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418186,53.358340
P.A. de Rochefortstraat,33,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418171,53.358271
P.A. de Rochefortstraat,35,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418162,53.358122
P.A. de Rochefortstraat,37,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418145,53.358050
P.A. de Rochefortstraat,39,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418097,53.357943
P.A. de Rochefortstraat,41,,,9964AJ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418081,53.357889
P.A. de Rochefortstraat,2,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418768,53.360229
P.A. de Rochefortstraat,4,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418719,53.360076
P.A. de Rochefortstraat,6,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418685,53.359924
P.A. de Rochefortstraat,8,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418669,53.359852
P.A. de Rochefortstraat,10,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418651,53.359753
P.A. de Rochefortstraat,12,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418649,53.359672
P.A. de Rochefortstraat,14,A,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418772,53.359141
P.A. de Rochefortstraat,14,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418927,53.359365
P.A. de Rochefortstraat,16,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418708,53.358989
P.A. de Rochefortstraat,18,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418692,53.358944
P.A. de Rochefortstraat,20,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418676,53.358890
P.A. de Rochefortstraat,22,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418658,53.358783
P.A. de Rochefortstraat,24,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418642,53.358729
P.A. de Rochefortstraat,26,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418625,53.358675
P.A. de Rochefortstraat,28,A,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419479,53.357922
P.A. de Rochefortstraat,28,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418712,53.358522
P.A. de Rochefortstraat,30,,,9964AK,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418484,53.357769
J. Kremerstraat,2,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418019,53.359067
J. Kremerstraat,4,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417899,53.359077
J. Kremerstraat,5,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417360,53.359764
J. Kremerstraat,6,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417719,53.359087
J. Kremerstraat,8,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417599,53.359097
J. Kremerstraat,10,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417464,53.359117
J. Kremerstraat,12,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417344,53.359118
J. Kremerstraat,14,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417150,53.359137
J. Kremerstraat,16,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417060,53.359147
J. Kremerstraat,18,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416834,53.359140
J. Kremerstraat,20,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416744,53.359150
J. Kremerstraat,22,,,9964AL,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416639,53.359151
Nieuwstad,5,A,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417283,53.360322
Nieuwstad,5,B,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417267,53.360295
Nieuwstad,5,C,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417267,53.360277
Nieuwstad,5,D,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417478,53.360294
Nieuwstad,5,E,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417462,53.360276
Nieuwstad,5,F,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417462,53.360249
Nieuwstad,7,,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417657,53.360274
Nieuwstad,11,,,9964AM,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417837,53.360255
Havenstraat,1,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418258,53.362165
Havenstraat,2,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.416950,53.361484
Havenstraat,3,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424367,53.363209
Havenstraat,4,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417072,53.361555
Havenstraat,8,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417036,53.361942
Havenstraat,10,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417145,53.362103
Havenstraat,12,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417466,53.362315
Havenstraat,18,,,9964AN,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418299,53.366379
Mernaweg,1,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417041,53.360881
Mernaweg,3,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417295,53.360816
Mernaweg,5,A,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417563,53.360733
Mernaweg,5,B,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417487,53.360680
Mernaweg,5,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417730,53.360795
Mernaweg,7,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418130,53.360566
Mernaweg,9,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418612,53.360616
Mernaweg,11,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418865,53.360524
Mernaweg,13,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419104,53.360468
Mernaweg,19,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419328,53.360421
Mernaweg,23,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419715,53.360265
Mernaweg,25,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419929,53.359993
Mernaweg,27,A,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420897,53.359437
Mernaweg,27,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420447,53.360079
Mernaweg,29,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421521,53.359783
Mernaweg,31,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422834,53.359412
Mernaweg,33,A,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423417,53.359290
Mernaweg,33,B,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423924,53.359142
Mernaweg,33,C,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424209,53.359112
Mernaweg,35,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424418,53.359057
Mernaweg,37,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424835,53.358927
Mernaweg,39,,,9964AP,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424999,53.358881
Mernaweg,43,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425415,53.358689
Mernaweg,47,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425803,53.358595
Mernaweg,49,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426161,53.358476
Mernaweg,51,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426520,53.358401
Mernaweg,55,A,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427760,53.357509
Mernaweg,55,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427727,53.358022
Mernaweg,57,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428072,53.358019
Mernaweg,59,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428311,53.357945
Mernaweg,61,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428400,53.357908
Mernaweg,63,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428653,53.357816
Mernaweg,65,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428785,53.357689
Mernaweg,67,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428979,53.357625
Mernaweg,69,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429142,53.357506
Mernaweg,71,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429305,53.357451
Mernaweg,75,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429899,53.357167
Mernaweg,79,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430209,53.356913
Mernaweg,81,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430536,53.356775
Mernaweg,83,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430698,53.356675
Mernaweg,85,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430847,53.356611
Mernaweg,89,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431085,53.356492
Mernaweg,91,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431247,53.356365
Mernaweg,95,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431500,53.356291
Mernaweg,97,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431795,53.356064
Mernaweg,99,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431042,53.353482
Mernaweg,101,T,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.433152,53.355018
Mernaweg,101,,,9964AR,Wehe-den Hoorn,De Marne,Groningen,VBO,6.433604,53.355086
Mernaweg,2,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417198,53.361168
Mernaweg,4,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417467,53.361102
Mernaweg,6,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417706,53.361037
Mernaweg,8,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.417916,53.361036
Mernaweg,10,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418110,53.360980
Mernaweg,12,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418320,53.360960
Mernaweg,14,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418409,53.360933
Mernaweg,16,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.418590,53.360940
Mernaweg,18,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419189,53.360890
Mernaweg,20,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.419710,53.360679
Mernaweg,22,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420083,53.360595
Mernaweg,24,A,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420590,53.360429
Mernaweg,24,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420352,53.360503
Mernaweg,26,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421006,53.360236
Mernaweg,28,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421230,53.360189
Mernaweg,30,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421378,53.360089
Mernaweg,32,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421661,53.359970
Mernaweg,34,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421902,53.360031
Mernaweg,36,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422079,53.359877
Mernaweg,38,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422378,53.359829
Mernaweg,40,,,9964AS,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422766,53.359727
Mernaweg,42,A,,9964AT,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423998,53.359734
Mernaweg,46,A,,9964AT,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425800,53.358989
Mernaweg,46,B,,9964AT,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426037,53.358928
Mernaweg,46,,,9964AT,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425934,53.359035
Mernaweg,48,,,9964AT,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425898,53.359972
Mernaweg,54,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427378,53.358501
Mernaweg,56,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427695,53.358552
Mernaweg,58,A,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428257,53.358188
Mernaweg,58,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427916,53.358371
Mernaweg,60,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428866,53.357895
Mernaweg,62,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429178,53.357758
Mernaweg,64,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429623,53.357556
Mernaweg,70,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430778,53.356854
Mernaweg,72,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430867,53.356817
Mernaweg,74,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.430941,53.356763
