openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Volmolen,1,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086823,51.528831
De Volmolen,3,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086607,51.528822
De Volmolen,5,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086405,51.528803
De Volmolen,7,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086232,51.528794
De Volmolen,9,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086101,51.528964
De Volmolen,11,,01,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086432,51.529073
De Volmolen,11,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.086245,51.529009
De Volmolen,13,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085635,51.529754
De Volmolen,15,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085577,51.529799
De Volmolen,17,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085533,51.529834
De Volmolen,19,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085476,51.529870
De Volmolen,21,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085432,51.529906
De Volmolen,23,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085374,51.529942
De Volmolen,25,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085186,51.530103
De Volmolen,27,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085114,51.530067
De Volmolen,29,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.085057,51.530040
De Volmolen,31,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.084999,51.530004
De Volmolen,33,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.084927,51.529968
De Volmolen,35,,,5053AA,Goirle,Goirle,Noord-Brabant,VBO,5.084855,51.529932
