openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tramsingel,18,B,,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768773,51.592013
Tramsingel,18,,,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768600,51.591930
Tramsingel,19,,,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768542,51.592073
Tramsingel,20,,,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768568,51.591806
Tramsingel,21,,A1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768308,51.591759
Tramsingel,21,,A2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768209,51.591730
Tramsingel,21,,A3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768192,51.591763
Tramsingel,21,,B1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768319,51.591764
Tramsingel,21,,B2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768198,51.591726
Tramsingel,21,,B3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768186,51.591771
Tramsingel,21,,C1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768331,51.591765
Tramsingel,21,,C2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768184,51.591722
Tramsingel,21,,C3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768179,51.591780
Tramsingel,21,,D1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768341,51.591770
Tramsingel,21,,D2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768172,51.591717
Tramsingel,21,,D3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.768172,51.591789
Tramsingel,23,,A1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591590
Tramsingel,23,,A10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767142,51.591316
Tramsingel,23,,A11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767056,51.591289
Tramsingel,23,,A12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591261
Tramsingel,23,,A13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766883,51.591234
Tramsingel,23,,A14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766797,51.591207
Tramsingel,23,,A15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766711,51.591179
Tramsingel,23,,A16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766625,51.591152
Tramsingel,23,,A2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767788,51.591576
Tramsingel,23,,A3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767723,51.591535
Tramsingel,23,,A4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767637,51.591508
Tramsingel,23,,A5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767551,51.591480
Tramsingel,23,,A6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767465,51.591453
Tramsingel,23,,A7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767378,51.591425
Tramsingel,23,,A8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767292,51.591385
Tramsingel,23,,A9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767206,51.591357
Tramsingel,23,,B1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591603
Tramsingel,23,,B10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767163,51.591357
Tramsingel,23,,B11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767142,51.591330
Tramsingel,23,,B12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767055,51.591302
Tramsingel,23,,B13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591275
Tramsingel,23,,B14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766883,51.591248
Tramsingel,23,,B15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766797,51.591220
Tramsingel,23,,B16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766711,51.591193
Tramsingel,23,,B17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766624,51.591165
Tramsingel,23,,B2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767788,51.591589
Tramsingel,23,,B3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767723,51.591549
Tramsingel,23,,B4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767637,51.591521
Tramsingel,23,,B5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767551,51.591494
Tramsingel,23,,B6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767465,51.591466
Tramsingel,23,,B7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767378,51.591439
Tramsingel,23,,B8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767292,51.591398
Tramsingel,23,,B9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767206,51.591371
Tramsingel,23,,C1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591617
Tramsingel,23,,C10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767163,51.591370
Tramsingel,23,,C11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767142,51.591343
Tramsingel,23,,C12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767055,51.591316
Tramsingel,23,,C13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591288
Tramsingel,23,,C14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766883,51.591261
Tramsingel,23,,C15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766797,51.591234
Tramsingel,23,,C16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766710,51.591206
Tramsingel,23,,C17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766624,51.591179
Tramsingel,23,,C2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767787,51.591603
Tramsingel,23,,C3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767723,51.591562
Tramsingel,23,,C4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767637,51.591535
Tramsingel,23,,C5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767551,51.591507
Tramsingel,23,,C6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767464,51.591480
Tramsingel,23,,C7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767378,51.591452
Tramsingel,23,,C8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767292,51.591411
Tramsingel,23,,C9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767206,51.591384
Tramsingel,23,,D1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591630
Tramsingel,23,,D10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767163,51.591384
Tramsingel,23,,D11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767141,51.591357
Tramsingel,23,,D12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767055,51.591329
Tramsingel,23,,D13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591302
Tramsingel,23,,D14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766883,51.591274
Tramsingel,23,,D15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766796,51.591247
Tramsingel,23,,D16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766710,51.591220
Tramsingel,23,,D17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766624,51.591192
Tramsingel,23,,D2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767787,51.591616
Tramsingel,23,,D3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767723,51.591576
Tramsingel,23,,D4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767637,51.591548
Tramsingel,23,,D5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767550,51.591521
Tramsingel,23,,D6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767464,51.591493
Tramsingel,23,,D7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767378,51.591466
Tramsingel,23,,D8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767292,51.591425
Tramsingel,23,,D9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767206,51.591398
Tramsingel,23,,E1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591644
Tramsingel,23,,E10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767162,51.591397
Tramsingel,23,,E11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767141,51.591370
Tramsingel,23,,E12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767055,51.591343
Tramsingel,23,,E13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591315
Tramsingel,23,,E14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766883,51.591288
Tramsingel,23,,E15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766796,51.591261
Tramsingel,23,,E16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766710,51.591233
Tramsingel,23,,E17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766624,51.591206
Tramsingel,23,,E2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767787,51.591630
Tramsingel,23,,E3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767723,51.591589
Tramsingel,23,,E4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767636,51.591562
Tramsingel,23,,E5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767550,51.591534
Tramsingel,23,,E6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767464,51.591507
Tramsingel,23,,E7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767378,51.591479
Tramsingel,23,,E8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767292,51.591438
Tramsingel,23,,E9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767206,51.591411
Tramsingel,23,,F1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767852,51.591657
Tramsingel,23,,F10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766624,51.591219
Tramsingel,23,,F2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767785,51.591643
Tramsingel,23,,F3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767162,51.591411
Tramsingel,23,,F4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767141,51.591384
Tramsingel,23,,F5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.767055,51.591356
Tramsingel,23,,F6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766969,51.591329
Tramsingel,23,,F7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766882,51.591301
Tramsingel,23,,F8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766796,51.591274
Tramsingel,23,,F9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766710,51.591247
Tramsingel,27,,A1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766245,51.591016
Tramsingel,27,,A10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766193,51.590995
Tramsingel,27,,A11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766173,51.590989
Tramsingel,27,,A12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766150,51.590982
Tramsingel,27,,A13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766123,51.590974
Tramsingel,27,,A14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766103,51.590968
Tramsingel,27,,A15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766076,51.590959
Tramsingel,27,,A16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766037,51.590947
Tramsingel,27,,A17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766008,51.590935
Tramsingel,27,,A18,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765975,51.590925
Tramsingel,27,,A19,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765940,51.590913
Tramsingel,27,,A2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766268,51.591024
Tramsingel,27,,A20,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765903,51.590901
Tramsingel,27,,A21,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765869,51.590889
Tramsingel,27,,A3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766294,51.591031
Tramsingel,27,,A4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766322,51.591039
Tramsingel,27,,A5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766342,51.591046
Tramsingel,27,,A6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766369,51.591053
Tramsingel,27,,A7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766392,51.591062
Tramsingel,27,,A8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766428,51.591074
Tramsingel,27,,A9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766212,51.591003
Tramsingel,27,,B1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765927,51.590930
Tramsingel,27,,B1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766218,51.591046
Tramsingel,27,,B10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766169,51.591023
Tramsingel,27,,B11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766150,51.591017
Tramsingel,27,,B12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766127,51.591008
Tramsingel,27,,B13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766098,51.591002
Tramsingel,27,,B14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766081,51.590993
Tramsingel,27,,B15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766053,51.590984
Tramsingel,27,,B16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766011,51.590975
Tramsingel,27,,B17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765988,51.590959
Tramsingel,27,,B18,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765947,51.590949
Tramsingel,27,,B19,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765918,51.590942
Tramsingel,27,,B2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766244,51.591052
Tramsingel,27,,B20,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765885,51.590928
Tramsingel,27,,B21,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765836,51.590922
Tramsingel,27,,B3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766268,51.591061
Tramsingel,27,,B4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766296,51.591069
Tramsingel,27,,B5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766337,51.591085
Tramsingel,27,,B6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766340,51.591085
Tramsingel,27,,B7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766364,51.591091
Tramsingel,27,,B8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766401,51.591103
Tramsingel,27,,B9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766184,51.591034
Tramsingel,27,,C1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766202,51.591065
Tramsingel,27,,C10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766148,51.591047
Tramsingel,27,,C11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766132,51.591036
Tramsingel,27,,C12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766105,51.591024
Tramsingel,27,,C13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766083,51.591020
Tramsingel,27,,C14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766064,51.591015
Tramsingel,27,,C15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766040,51.591006
Tramsingel,27,,C16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765999,51.590993
Tramsingel,27,,C17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765963,51.590987
Tramsingel,27,,C18,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765933,51.590979
Tramsingel,27,,C19,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765897,51.590969
Tramsingel,27,,C2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766226,51.591073
Tramsingel,27,,C20,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765858,51.590950
Tramsingel,27,,C21,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765820,51.590938
Tramsingel,27,,C3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766252,51.591081
Tramsingel,27,,C4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766278,51.591090
Tramsingel,27,,C5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766296,51.591096
Tramsingel,27,,C6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766322,51.591105
Tramsingel,27,,C7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766347,51.591114
Tramsingel,27,,C8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766386,51.591123
Tramsingel,27,,C9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766169,51.591053
Tramsingel,27,,D1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766183,51.591086
Tramsingel,27,,D10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766126,51.591068
Tramsingel,27,,D11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766103,51.591062
Tramsingel,27,,D12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766088,51.591055
Tramsingel,27,,D13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766062,51.591045
Tramsingel,27,,D14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766040,51.591042
Tramsingel,27,,D15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766015,51.591031
Tramsingel,27,,D16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765977,51.591020
Tramsingel,27,,D17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765943,51.591011
Tramsingel,27,,D18,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765914,51.590999
Tramsingel,27,,D19,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765873,51.590991
Tramsingel,27,,D2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766210,51.591093
Tramsingel,27,,D20,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765836,51.590974
Tramsingel,27,,D21,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765799,51.590960
Tramsingel,27,,D3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766233,51.591102
Tramsingel,27,,D4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766261,51.591109
Tramsingel,27,,D5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766278,51.591116
Tramsingel,27,,D6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766303,51.591127
Tramsingel,27,,D7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766337,51.591134
Tramsingel,27,,D8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766372,51.591143
Tramsingel,27,,D9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766146,51.591073
Tramsingel,27,,E1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766166,51.591108
Tramsingel,27,,E10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766113,51.591086
Tramsingel,27,,E11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766095,51.591079
Tramsingel,27,,E12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766066,51.591070
Tramsingel,27,,E13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766038,51.591065
Tramsingel,27,,E14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766028,51.591059
Tramsingel,27,,E15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765998,51.591049
Tramsingel,27,,E16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765960,51.591037
Tramsingel,27,,E17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765935,51.591022
Tramsingel,27,,E18,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765897,51.591015
Tramsingel,27,,E19,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765855,51.591003
Tramsingel,27,,E2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765975,51.590942
Tramsingel,27,,E2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766192,51.591110
Tramsingel,27,,E20,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765831,51.590993
Tramsingel,27,,E21,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765787,51.590984
Tramsingel,27,,E3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766211,51.591119
Tramsingel,27,,E4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766246,51.591126
Tramsingel,27,,E5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766260,51.591133
Tramsingel,27,,E6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766290,51.591145
Tramsingel,27,,E7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766311,51.591149
Tramsingel,27,,E8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766353,51.591162
Tramsingel,27,,E9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766130,51.591093
Tramsingel,27,,F1,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766152,51.591119
Tramsingel,27,,F10,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766103,51.591105
Tramsingel,27,,F11,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766079,51.591097
Tramsingel,27,,F12,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766057,51.591091
Tramsingel,27,,F13,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766033,51.591080
Tramsingel,27,,F14,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766008,51.591072
Tramsingel,27,,F15,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765984,51.591062
Tramsingel,27,,F16,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765955,51.591053
Tramsingel,27,,F17,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765916,51.591042
Tramsingel,27,,F2,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766169,51.591126
Tramsingel,27,,F3,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766201,51.591138
Tramsingel,27,,F4,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766232,51.591147
Tramsingel,27,,F5,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766245,51.591148
Tramsingel,27,,F6,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766278,51.591162
Tramsingel,27,,F7,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766306,51.591168
Tramsingel,27,,F8,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766339,51.591182
Tramsingel,27,,F9,4814AB,Breda,Breda,Noord-Brabant,VBO,4.766119,51.591113
Tramsingel,27,,,4814AB,Breda,Breda,Noord-Brabant,VBO,4.765879,51.590916
Tramsingel,48,,A1,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764877,51.590595
Tramsingel,48,,B1,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764764,51.590727
Tramsingel,62,,,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764079,51.590093
Tramsingel,63,,A10,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764485,51.590449
Tramsingel,63,,A11,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764572,51.590336
Tramsingel,63,,A12,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764536,51.590311
Tramsingel,63,,A13,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764485,51.590287
Tramsingel,63,,A14,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764462,51.590275
Tramsingel,63,,A15,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764441,51.590262
Tramsingel,63,,A16,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764426,51.590252
Tramsingel,63,,A17,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764392,51.590237
Tramsingel,63,,A18,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764356,51.590221
Tramsingel,63,,A19,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764326,51.590201
Tramsingel,63,,A2,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764072,51.590249
Tramsingel,63,,A20,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764286,51.590183
Tramsingel,63,,A21,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764244,51.590158
Tramsingel,63,,A3,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764175,51.590299
Tramsingel,63,,A4,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764207,51.590311
Tramsingel,63,,A5,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764257,51.590333
Tramsingel,63,,A6,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764297,51.590351
Tramsingel,63,,A7,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764344,51.590375
Tramsingel,63,,A8,4814AC,Breda,Breda,Noord-Brabant,VBO,4.764386,51.590400
