openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huigsloterdijk,12,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645670,52.221313
Huigsloterdijk,13,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645574,52.221285
Huigsloterdijk,15,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645415,52.221298
Huigsloterdijk,17,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645253,52.221280
Huigsloterdijk,18,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645199,52.221264
Huigsloterdijk,19,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645131,52.221196
Huigsloterdijk,20,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645060,52.221180
Huigsloterdijk,21,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644994,52.221163
Huigsloterdijk,22,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644915,52.221147
Huigsloterdijk,24,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644645,52.221194
Huigsloterdijk,26,,,2156LD,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644487,52.221084
Huigsloterdijk,25,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644577,52.221099
Huigsloterdijk,27,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644304,52.221134
Huigsloterdijk,28,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644143,52.221076
Huigsloterdijk,29,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644036,52.221056
Huigsloterdijk,31,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643826,52.220975
Huigsloterdijk,32,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643688,52.220952
Huigsloterdijk,35,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643443,52.220919
Huigsloterdijk,36,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643307,52.220848
Huigsloterdijk,38,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643118,52.220843
Huigsloterdijk,40,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.642972,52.220769
Huigsloterdijk,42,,,2156LE,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.642693,52.220751
Huigsloterdijk,61,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.640546,52.219870
Huigsloterdijk,65,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.638948,52.220346
Huigsloterdijk,66,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639860,52.219624
Huigsloterdijk,68,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639683,52.219539
Huigsloterdijk,70,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639606,52.219454
Huigsloterdijk,71,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639459,52.219397
Huigsloterdijk,73,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639317,52.219334
Huigsloterdijk,74,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639235,52.219303
Huigsloterdijk,75,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.639040,52.219309
Huigsloterdijk,76,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.638892,52.219253
Huigsloterdijk,85,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.637866,52.218796
Huigsloterdijk,86,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.636292,52.219314
Huigsloterdijk,87,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.637136,52.218600
Huigsloterdijk,88,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.636037,52.218639
Huigsloterdijk,107,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.632303,52.217497
Huigsloterdijk,108,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.631808,52.217581
Huigsloterdijk,109,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.631825,52.217198
Huigsloterdijk,110,,,2156LG,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.631315,52.217081
Vuurbaak,5,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645034,52.222121
Vuurbaak,7,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644975,52.222151
Vuurbaak,9,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644914,52.222183
Vuurbaak,11,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644854,52.222216
Vuurbaak,13,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644791,52.222249
Vuurbaak,15,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644731,52.222281
Vuurbaak,17,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644562,52.222461
Vuurbaak,19,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644510,52.222425
Vuurbaak,21,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644460,52.222389
Vuurbaak,23,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644407,52.222352
Vuurbaak,25,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644355,52.222315
Vuurbaak,27,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644303,52.222278
Vuurbaak,29,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644252,52.222242
Vuurbaak,31,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644202,52.222206
Vuurbaak,37,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643853,52.222394
Vuurbaak,39,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643905,52.222430
Vuurbaak,41,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643956,52.222465
Vuurbaak,43,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644010,52.222503
Vuurbaak,45,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644062,52.222539
Vuurbaak,47,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644115,52.222576
Vuurbaak,49,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644167,52.222612
Vuurbaak,51,,,2156LJ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644219,52.222649
Vuurbaak,6,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645218,52.221945
Vuurbaak,8,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.645090,52.221817
Vuurbaak,10,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644934,52.221713
Vuurbaak,30,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644697,52.221579
Vuurbaak,32,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644635,52.221613
Vuurbaak,34,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644573,52.221645
Vuurbaak,36,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644512,52.221678
Vuurbaak,38,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644451,52.221711
Vuurbaak,40,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644271,52.221837
Vuurbaak,42,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644219,52.221799
Vuurbaak,44,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644166,52.221762
Vuurbaak,46,,,2156LK,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.644114,52.221725
Vuurbaak,130,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643898,52.221962
Vuurbaak,132,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643838,52.221994
Vuurbaak,134,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643778,52.222026
Vuurbaak,136,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643719,52.222058
Vuurbaak,138,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643659,52.222090
Vuurbaak,140,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643600,52.222122
Vuurbaak,142,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643540,52.222154
Vuurbaak,144,,,2156LM,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.643480,52.222186
Leimuiderdijk,440,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.660283,52.227117
Leimuiderdijk,473,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652463,52.224253
Leimuiderdijk,474,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652283,52.224164
Leimuiderdijk,475,A,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652029,52.224076
Leimuiderdijk,475,B,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.651841,52.223990
Leimuiderdijk,475,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652190,52.224147
Leimuiderdijk,476,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.651610,52.223839
Leimuiderdijk,477,A,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.651152,52.223793
Leimuiderdijk,478,A,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650767,52.223481
Leimuiderdijk,478,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.651041,52.223537
Leimuiderdijk,479,A,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650608,52.223307
Leimuiderdijk,479,B,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650564,52.223408
Leimuiderdijk,479,C,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650465,52.223336
Leimuiderdijk,479,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650720,52.223359
Leimuiderdijk,480,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650344,52.223238
Leimuiderdijk,481,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650239,52.223182
Weteringweg,113,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.658467,52.227455
Weteringweg,137,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652222,52.225665
Weteringweg,139,,,2156MX,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.652593,52.225167
Leimuiderdijk,483,A,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649973,52.222990
Leimuiderdijk,483,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.650081,52.223036
Leimuiderdijk,484,A,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649710,52.222876
Leimuiderdijk,484,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649755,52.222932
Leimuiderdijk,485,A,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649387,52.222813
Leimuiderdijk,485,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649531,52.222789
Leimuiderdijk,487,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.649097,52.222711
Leimuiderdijk,488,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648971,52.222654
Leimuiderdijk,489,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648831,52.222596
Leimuiderdijk,490,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648756,52.222564
Leimuiderdijk,491,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648674,52.222450
Leimuiderdijk,494,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648445,52.222355
Leimuiderdijk,496,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648253,52.222283
Leimuiderdijk,497,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.648051,52.222177
Leimuiderdijk,498,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.647879,52.222146
Leimuiderdijk,499,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.647772,52.222095
Leimuiderdijk,500,,,2156MZ,Weteringbrug,Haarlemmermeer,Noord-Holland,VBO,4.647621,52.222035
