openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Chemieweg,9,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.268716,51.877589
Chemieweg,10,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.268784,51.878727
Chemieweg,11,B,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.268824,51.878050
Chemieweg,13,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.269375,51.878531
Chemieweg,14,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.269119,51.878453
Chemieweg,15,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.271321,51.878581
Chemieweg,17,,,3197KC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.272164,51.876317
Neckarkade,100,,,3197KD,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.218830,51.899352
Neckarkade,102,,,3197KD,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219159,51.899601
Humberweg,9,,,3197KE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.246484,51.880105
Merseyweg,8,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259746,51.878517
Merseyweg,10,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.257325,51.884623
Merseyweg,12,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.255555,51.885967
Merseyweg,13,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259066,51.882807
Merseyweg,14,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.257367,51.883619
Merseyweg,16,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.255538,51.885930
Merseyweg,20,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.257325,51.884623
Merseyweg,24,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.244153,51.889880
Merseyweg,40,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.257694,51.890839
Merseyweg,50,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.258483,51.892669
Merseyweg,70,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.246762,51.897314
Merseyweg,94,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234503,51.899467
Merseyweg,98,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.231669,51.899818
Merseyweg,99,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.228062,51.901253
Merseyweg,108,,,3197KG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.230833,51.899942
Montrealweg,15,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260760,51.886215
Montrealweg,25,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262807,51.885852
Montrealweg,35,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262039,51.883143
Montrealweg,50,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262666,51.883671
Montrealweg,90,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.261956,51.882956
Montrealweg,100,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.261948,51.882571
Montrealweg,120,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262383,51.881776
Montrealweg,140,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262590,51.881237
Montrealweg,151,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262776,51.880817
Montrealweg,153,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262776,51.880817
Montrealweg,155,,,3197KH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262776,51.880817
Oude Maasweg,1,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.312295,51.888156
Oude Maasweg,2,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.312453,51.888600
Oude Maasweg,3,A,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.314216,51.889766
Oude Maasweg,4,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.317518,51.885509
Oude Maasweg,5,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.318790,51.885705
Oude Maasweg,6,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.318594,51.883300
Oude Maasweg,11,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.319550,51.884854
Oude Maasweg,44,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322361,51.875339
Oude Maasweg,50,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.315261,51.875155
Oude Maasweg,72,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.325245,51.871653
Oude Maasweg,80,B,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.323113,51.872041
Oude Maasweg,80,,,3197KJ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.321785,51.871755
Professor Gerbrandyweg,2,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.269021,51.899288
Professor Gerbrandyweg,10,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.276336,51.896755
Professor Gerbrandyweg,17,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.287262,51.895380
Professor Gerbrandyweg,19,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.287125,51.894883
Professor Gerbrandyweg,21,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.289879,51.892099
Professor Gerbrandyweg,25,,,3197KK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.293401,51.891759
Quebecstraat,1,,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.279865,51.894073
Quebecstraat,3,B,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.276673,51.892639
Quebecstraat,3,,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.277160,51.892694
Quebecstraat,5,,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.279125,51.889307
Quebecstraat,7,,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280527,51.886789
Quebecstraat,9,,,3197KL,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280103,51.887104
Theemsweg,2,B,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.258404,51.882574
Theemsweg,2,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256927,51.882476
Theemsweg,4,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256927,51.882476
Theemsweg,5,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256245,51.883872
Theemsweg,6,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256927,51.882476
Theemsweg,8,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256927,51.882476
Theemsweg,10,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256927,51.882476
Theemsweg,14,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253699,51.883410
Theemsweg,20,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.248725,51.883030
Theemsweg,24,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.245350,51.884542
Theemsweg,26,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.244654,51.884975
Theemsweg,28,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.244547,51.885018
Theemsweg,30,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.239669,51.885779
Theemsweg,32,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.237732,51.886292
Theemsweg,34,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.237968,51.886524
Theemsweg,48,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234771,51.886997
Theemsweg,52,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234023,51.887143
Theemsweg,52,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234213,51.887134
Theemsweg,54,,,3197KM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234955,51.886366
Torontostraat,2,,,3197KN,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280412,51.896019
Torontostraat,6,,,3197KN,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280188,51.896419
Torontostraat,19,,,3197KN,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.282696,51.889478
Torontostraat,20,,,3197KN,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.282020,51.892728
Welplaathoek,18,,,3197KP,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.279375,51.870530
Welplaathoek,20,,,3197KP,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280160,51.870079
Welplaatkade,9,,,3197KR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.290386,51.883068
Welplaatkade,19,,,3197KR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.291370,51.883257
Welplaatkade,23,,,3197KR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.292659,51.883418
Welplaatkade,29,,,3197KR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.294196,51.883801
Welplaatkade,31,,,3197KR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.305440,51.884959
Welplaatweg,12,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.278345,51.874799
Welplaatweg,20,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.281203,51.877477
Welplaatweg,26,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.281774,51.879004
Welplaatweg,30,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.280015,51.880074
Welplaatweg,32,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.278348,51.881642
Welplaatweg,34,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.283409,51.881314
Welplaatweg,38,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.287005,51.881819
Welplaatweg,104,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.298620,51.884305
Welplaatweg,108,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.300674,51.884696
Welplaatweg,110,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.300433,51.885098
Welplaatweg,115,,,3197KS,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.305440,51.884959
1e Welplaatdwarsweg,1,,,3197KT,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.289004,51.882384
1e Welplaatdwarsweg,2,,,3197KT,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.288703,51.882198
1e Welplaatdwarsweg,3,,,3197KT,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.289004,51.882384
1e Welplaatdwarsweg,10,,,3197KT,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.287858,51.883227
Nieuwesluisweg,100,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.270296,51.867164
Nieuwesluisweg,102,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.270426,51.866985
Nieuwesluisweg,110,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.267099,51.867130
Nieuwesluisweg,120,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.265373,51.867056
Nieuwesluisweg,122,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.264572,51.867164
Nieuwesluisweg,150,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262531,51.867396
Nieuwesluisweg,160,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262783,51.867408
Nieuwesluisweg,170,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260928,51.867884
Nieuwesluisweg,176,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259092,51.868558
Nieuwesluisweg,178,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259092,51.868558
Nieuwesluisweg,184,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.257611,51.869081
Nieuwesluisweg,190,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.256801,51.869513
Nieuwesluisweg,192,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.255348,51.870110
Nieuwesluisweg,196,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253722,51.870599
Nieuwesluisweg,198,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253722,51.870599
Nieuwesluisweg,200,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.252785,51.870816
Nieuwesluisweg,202,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.252785,51.870816
Nieuwesluisweg,204,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.251245,51.871365
Nieuwesluisweg,206,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.251245,51.871365
Nieuwesluisweg,214,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.248056,51.872454
Nieuwesluisweg,224,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.245424,51.873466
Nieuwesluisweg,240,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.242385,51.874553
Nieuwesluisweg,250,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.241415,51.875282
Nieuwesluisweg,252,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.239957,51.875576
Nieuwesluisweg,268,,,3197KV,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.236798,51.880396
Plaatweg,10,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322337,51.867455
Plaatweg,11,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.328401,51.868607
Plaatweg,13,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.312546,51.867860
Plaatweg,15,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.311433,51.867212
Plaatweg,17,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322963,51.868531
Plaatweg,22,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.311432,51.867204
Plaatweg,23,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322342,51.868466
Plaatweg,24,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.311432,51.867204
Plaatweg,30,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.310040,51.866942
Plaatweg,33,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.327488,51.869282
Plaatweg,60,,,3197KW,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.306419,51.867803
Neckarweg,32,,,3197KX,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.226744,51.895234
Neckarweg,34,,,3197KX,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.227213,51.894481
Neckarweg,40,,,3197KX,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.228742,51.894107
Neckarweg,50,,,3197KX,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.230098,51.892400
Binnendijk,11,,,3197LA,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.264996,51.899408
Oude Maaspad,4,,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.327833,51.872242
Oude Maaspad,13,A,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.326950,51.870532
Oude Maaspad,13,B,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.326911,51.870596
Oude Maaspad,13,C,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.326871,51.870591
Oude Maaspad,13,D,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.326841,51.870588
Oude Maaspad,15,,,3197LB,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.327311,51.870080
Europaweg,20,,,3197LC,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.258607,51.895899
Westgeulstraat,5,,,3197LD,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322769,51.878719
Westgeulstraat,6,,,3197LD,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.322518,51.879297
Westgeulstraat,7,,,3197LD,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.323959,51.878068
Westgeulstraat,13,,,3197LD,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.325468,51.877333
Westgeulstraat,15,,,3197LD,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.325518,51.877266
Oliphantweg,4,,,3197LE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262757,51.870391
Oliphantweg,6,,,3197LE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262532,51.870148
Oliphantweg,10,,,3197LE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.262400,51.870033
Oliphantweg,20,,,3197LE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.261742,51.868918
Oliphantweg,30,,,3197LE,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260754,51.868346
Shannonweg,11,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260849,51.870007
Shannonweg,15,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259277,51.870827
Shannonweg,31,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253960,51.872546
Shannonweg,33,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253960,51.872546
Shannonweg,35,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.253960,51.872546
Shannonweg,39,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.254076,51.872539
Shannonweg,55,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.248056,51.872454
Shannonweg,67,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.245424,51.873466
Shannonweg,81,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.242385,51.874553
Shannonweg,83,,,3197LG,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.242385,51.874553
Shannonweg,64,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.250492,51.874873
Shannonweg,66,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.251363,51.875828
Shannonweg,68,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.249044,51.875356
Shannonweg,70,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.249858,51.876250
Shannonweg,72,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.247609,51.875857
Shannonweg,74,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.248437,51.876763
Shannonweg,76,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.245917,51.876344
Shannonweg,78,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.246523,51.877052
Shannonweg,80,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.244685,51.876769
Shannonweg,82,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.245293,51.877479
Shannonweg,84,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.243554,51.877220
Shannonweg,86,,,3197LH,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.244339,51.878075
Boyneweg,1,,,3197LK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.259191,51.872749
Boyneweg,8,,,3197LK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260917,51.873892
Boyneweg,10,,,3197LK,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.260917,51.873892
Tweedweg,1,,,3197LM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.265252,51.871170
Tweedweg,2,,,3197LM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.264155,51.871695
Tweedweg,10,,,3197LM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.263749,51.872630
Tweedweg,20,,,3197LM,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.263228,51.873610
Mannheimweg,3,,,3197LR,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.236570,51.890354
Droespolderweg,150,,,3197LZ,Botlek Rotterdam,Rotterdam,Zuid-Holland,VBO,4.234936,51.900014
