openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hempenserweg,2,a,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800595,53.185013
Hempenserweg,2,b,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801017,53.185111
Hempenserweg,2,c,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801023,53.185142
Hempenserweg,2,k,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.797631,53.185952
Hempenserweg,2,m,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.797632,53.185995
Hempenserweg,2,t,,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802635,53.184394
Hempenserweg,2,,107,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802715,53.184539
Hempenserweg,2,,108,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802820,53.184539
Hempenserweg,2,,109,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802610,53.184517
Hempenserweg,2,,110,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802663,53.184517
Hempenserweg,2,,111,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802715,53.184517
Hempenserweg,2,,112,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802767,53.184517
Hempenserweg,2,,113,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802820,53.184516
Hempenserweg,2,,114,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802014,53.184609
Hempenserweg,2,,115,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802066,53.184609
Hempenserweg,2,,116,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802118,53.184609
Hempenserweg,2,,117,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802171,53.184608
Hempenserweg,2,,118,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802013,53.184586
Hempenserweg,2,,120,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802066,53.184586
Hempenserweg,2,,121,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802338,53.184590
Hempenserweg,2,,122,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802170,53.184586
Hempenserweg,2,,123,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802223,53.184586
Hempenserweg,2,,125,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802118,53.184564
Hempenserweg,2,,126,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802337,53.184568
Hempenserweg,2,,127,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802013,53.184541
Hempenserweg,2,,128,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802065,53.184541
Hempenserweg,2,,129,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802118,53.184541
Hempenserweg,2,,130,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802223,53.184563
Hempenserweg,2,,131,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802170,53.184541
Hempenserweg,2,,132,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802222,53.184541
Hempenserweg,2,,133,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802013,53.184519
Hempenserweg,2,,134,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802066,53.184564
Hempenserweg,2,,135,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802065,53.184519
Hempenserweg,2,,136,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802117,53.184519
Hempenserweg,2,,137,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802170,53.184518
Hempenserweg,2,,138,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802222,53.184518
Hempenserweg,2,,139,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802013,53.184497
Hempenserweg,2,,140,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802065,53.184496
Hempenserweg,2,,201,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802117,53.184496
Hempenserweg,2,,202,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802170,53.184496
Hempenserweg,2,,207,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801768,53.184674
Hempenserweg,2,,208,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802222,53.184496
Hempenserweg,2,,209,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801820,53.184674
Hempenserweg,2,,210,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801873,53.184674
Hempenserweg,2,,211,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801925,53.184674
Hempenserweg,2,,212,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802338,53.184548
Hempenserweg,2,,213,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801768,53.184652
Hempenserweg,2,,215,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801925,53.184651
Hempenserweg,2,,216,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801715,53.184629
Hempenserweg,2,,217,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802338,53.184527
Hempenserweg,2,,218,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801820,53.184629
Hempenserweg,2,,220,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801924,53.184629
Hempenserweg,2,,221,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801715,53.184607
Hempenserweg,2,,222,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801767,53.184607
Hempenserweg,2,,223,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801820,53.184607
Hempenserweg,2,,224,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801872,53.184606
Hempenserweg,2,,225,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801924,53.184606
Hempenserweg,2,,226,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801715,53.184585
Hempenserweg,2,,227,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801767,53.184584
Hempenserweg,2,,228,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801872,53.184584
Hempenserweg,2,,229,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801924,53.184584
Hempenserweg,2,,230,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801714,53.184562
Hempenserweg,2,,231,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801819,53.184584
Hempenserweg,2,,232,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801767,53.184562
Hempenserweg,2,,233,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801819,53.184562
Hempenserweg,2,,234,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801871,53.184562
Hempenserweg,2,,235,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801924,53.184561
Hempenserweg,2,,236,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801651,53.184566
Hempenserweg,2,,237,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801820,53.184652
Hempenserweg,2,,238,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801767,53.184539
Hempenserweg,2,,239,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801871,53.184539
Hempenserweg,2,,240,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801819,53.184539
Hempenserweg,2,,301,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801924,53.184539
Hempenserweg,2,,302,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803374,53.184556
Hempenserweg,2,,304,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803531,53.184556
Hempenserweg,2,,307,8935AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803479,53.184556
