openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prellewei,2,,,9295KD,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089038,53.294455
Prellewei,4,,,9295KD,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095954,53.295337
Bumawei,2,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084847,53.291371
Bumawei,4,A,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084998,53.291680
Bumawei,4,B,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085026,53.291737
Bumawei,4,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084933,53.291552
Bumawei,6,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085074,53.291830
Bumawei,8,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085094,53.291872
Bumawei,10,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085148,53.291980
Bumawei,12,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085170,53.292024
Bumawei,14,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085227,53.292138
Bumawei,16,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085255,53.292196
Bumawei,18,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085418,53.292354
Bumawei,20,,,9295KE,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085633,53.293232
van Teijenswei,1,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085170,53.290821
van Teijenswei,5,A,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084911,53.290764
van Teijenswei,5,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084992,53.290768
van Teijenswei,7,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083707,53.290676
van Teijenswei,9,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083511,53.290668
van Teijenswei,11,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083414,53.290665
van Teijenswei,13,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083215,53.290658
van Teijenswei,15,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083122,53.290654
van Teijenswei,17,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082844,53.290613
van Teijenswei,19,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080716,53.290767
van Teijenswei,21,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080079,53.290500
van Teijenswei,23,,,9295KG,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.078052,53.289700
van Teijenswei,2,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084850,53.290997
van Teijenswei,4,A,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084186,53.290940
van Teijenswei,4,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084299,53.290948
van Teijenswei,6,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084019,53.290927
van Teijenswei,8,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083931,53.290921
van Teijenswei,10,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083743,53.290906
van Teijenswei,12,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083653,53.290900
van Teijenswei,14,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083033,53.290991
van Teijenswei,16,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082675,53.291018
van Teijenswei,18,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082554,53.291013
van Teijenswei,20,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082428,53.291009
van Teijenswei,22,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082306,53.291005
van Teijenswei,24,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082042,53.290947
van Teijenswei,26,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082047,53.290891
van Teijenswei,28,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082052,53.290834
van Teijenswei,30,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082057,53.290777
van Teijenswei,32,,,9295KH,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081319,53.290905
Kertiersreed,2,,,9295KJ,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083348,53.291182
Kertiersreed,3,,,9295KJ,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083004,53.291279
Kertiersreed,4,,,9295KJ,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081634,53.292570
Kertiersreed,5,,,9295KJ,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082368,53.291586
de Woarven,7,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083741,53.289864
de Woarven,9,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083489,53.289858
de Woarven,11,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083250,53.289851
de Woarven,13,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083160,53.289846
de Woarven,15,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083065,53.289840
de Woarven,17,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082969,53.289834
de Woarven,19,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082760,53.289823
de Woarven,21,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082663,53.289817
de Woarven,23,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082572,53.289812
de Woarven,25,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082477,53.289806
de Woarven,27,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082422,53.289970
de Woarven,29,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082418,53.290026
de Woarven,31,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082375,53.290153
de Woarven,33,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082370,53.290208
de Woarven,35,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082336,53.290332
de Woarven,37,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082331,53.290391
de Woarven,39,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082288,53.290513
de Woarven,41,,,9295KK,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082282,53.290574
de Woarven,2,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083725,53.290200
de Woarven,4,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083616,53.290194
de Woarven,6,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083507,53.290188
de Woarven,8,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083401,53.290182
de Woarven,10,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083283,53.290175
de Woarven,12,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083084,53.290165
de Woarven,14,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082974,53.290159
de Woarven,16,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082866,53.290153
de Woarven,18,,,9295KL,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082759,53.290147
Kalkhúswei,5,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085020,53.290474
Kalkhúswei,9,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082674,53.288441
Kalkhúswei,11,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082841,53.286497
Kalkhúswei,13,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082213,53.288050
Kalkhúswei,15,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081713,53.287918
Kalkhúswei,17,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081543,53.287809
Kalkhúswei,19,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081149,53.287630
Kollenswei,1,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085381,53.288851
Kollenswei,2,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084857,53.288843
Kollenswei,3,,,9295KM,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084267,53.288839
Kalkhúswei,2,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084312,53.290739
Kalkhúswei,6,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084333,53.290572
Kalkhúswei,8,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084361,53.290274
Kalkhúswei,12,A,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083530,53.289619
Kalkhúswei,14,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083391,53.289294
Kalkhúswei,16,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082969,53.288974
Kalkhúswei,18,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082775,53.288769
Kalkhúswei,20,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082445,53.288623
Kalkhúswei,22,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081888,53.288184
Kalkhúswei,26,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081573,53.288039
Kalkhúswei,28,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080665,53.287699
Kalkhúswei,30,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080292,53.287566
Kalkhúswei,32,,,9295KN,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079599,53.287368
Prellewei,1,a,,9295KP,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087846,53.294360
Prellewei,1,,,9295KP,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087537,53.294316
Prellewei,3,,,9295KP,Westergeest,Kollumerland en Nieuwkruisland,Friesland,LIG,6.094139,53.295352
Prellewei,5,,,9295KP,Westergeest,Kollumerland en Nieuwkruisland,Friesland,LIG,6.094434,53.295387
Bareld Bijmastrjitte,1,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083639,53.291892
Bareld Bijmastrjitte,2,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083305,53.292137
Bareld Bijmastrjitte,3,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083350,53.291913
Bareld Bijmastrjitte,4,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082968,53.292207
Bareld Bijmastrjitte,5,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083093,53.291934
Bareld Bijmastrjitte,6,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083434,53.292443
Bareld Bijmastrjitte,7,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082831,53.292006
Bareld Bijmastrjitte,8,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083507,53.292635
Bareld Bijmastrjitte,9,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082688,53.292107
Bareld Bijmastrjitte,10,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083581,53.292835
Bareld Bijmastrjitte,11,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082456,53.292245
Bareld Bijmastrjitte,13,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082956,53.292462
Bareld Bijmastrjitte,15,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083166,53.292661
Bareld Bijmastrjitte,21,,,9295KR,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083204,53.292836
Brede-ikker,1,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084490,53.292775
Brede-ikker,2,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084662,53.292986
Brede-ikker,4,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084471,53.293003
Brede-ikker,6,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084307,53.293055
Brede-ikker,8,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084110,53.293073
Brede-ikker,10,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083859,53.293096
Brede-ikker,12,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083752,53.293106
Brede-ikker,14,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083457,53.293124
Brede-ikker,18,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083137,53.293126
Brede-ikker,20,,,9295KS,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082709,53.293174
Foarikker,2,,,9295KT,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083637,53.291528
Foarikker,4,,,9295KT,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083362,53.291535
Foarikker,6,,,9295KT,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083101,53.291541
Flaaks-ikker,1,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083967,53.292387
Flaaks-ikker,2,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083968,53.291616
Flaaks-ikker,3,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084019,53.292428
Flaaks-ikker,4,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083978,53.291671
Flaaks-ikker,5,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084113,53.292576
Flaaks-ikker,6,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083993,53.291776
Flaaks-ikker,7,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084116,53.292632
Flaaks-ikker,8,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084001,53.291828
Flaaks-ikker,9,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084119,53.292733
Flaaks-ikker,10,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084032,53.291954
Flaaks-ikker,11,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084126,53.292793
Flaaks-ikker,12,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084050,53.292005
Flaaks-ikker,14,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084079,53.292049
Flaaks-ikker,16,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084095,53.292097
Flaaks-ikker,18,a,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084193,53.292222
Flaaks-ikker,18,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084111,53.292145
Flaaks-ikker,20,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084421,53.292549
Flaaks-ikker,22,,,9295KV,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084436,53.292598
Kalkhúswei,1,,,9295KW,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084775,53.290161
Bréwei,1,,,9295LA,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.092863,53.298912
Bréwei,2,,,9295LA,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097011,53.297983
Keatlingwier,2,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.078911,53.299495
Keatlingwier,4,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077257,53.299711
Keatlingwier,5,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077230,53.299412
Keatlingwier,6,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.076909,53.299720
Keatlingwier,7,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077000,53.299427
Keatlingwier,8,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077113,53.300952
Keatlingwier,9,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.076385,53.299416
Keatlingwier,11,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.074335,53.299253
Keatlingwier,13,,,9295LB,Westergeest,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073906,53.299022
