openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordzijde,89,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.894819,52.994463
Noordzijde,91,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895089,52.994513
Noordzijde,93,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895326,52.994483
Noordzijde,95,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895505,52.994481
Noordzijde,97,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895715,52.994515
Noordzijde,99,,,9515PC,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895895,52.994557
Noordzijde,101,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896179,52.994599
Noordzijde,103,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896465,52.994676
Noordzijde,105,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.897172,52.994883
Noordzijde,107,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.897953,52.995052
Noordzijde,109,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898416,52.995083
Noordzijde,111,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898666,52.994999
Noordzijde,113,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898936,52.995058
Noordzijde,115,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899116,52.995083
Noordzijde,117,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899341,52.995134
Noordzijde,119,a,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899611,52.995184
Noordzijde,119,b,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899671,52.995193
Noordzijde,119,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899401,52.995142
Noordzijde,121,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899909,52.995199
Noordzijde,123,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900164,52.995249
Noordzijde,125,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900345,52.995310
Noordzijde,127,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900420,52.995318
Noordzijde,129,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900630,52.995360
Noordzijde,131,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900705,52.995368
Noordzijde,133,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900913,52.995366
Noordzijde,135,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.901124,52.995444
Noordzijde,139,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.901452,52.995449
Noordzijde,141,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.901662,52.995473
Noordzijde,147,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.901829,52.995561
Noordzijde,149,,,9515PD,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.902745,52.995783
Noordzijde,151,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.902984,52.995816
Noordzijde,153,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.903341,52.995793
Noordzijde,155,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.903731,52.995860
Noordzijde,157,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.903987,52.995938
Noordzijde,159,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.904061,52.995946
Noordzijde,161,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.904242,52.995997
Noordzijde,163,a,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.904558,52.996083
Noordzijde,163,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.904317,52.996005
Noordzijde,165,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.904950,52.996231
Noordzijde,171,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.905546,52.996224
Noordzijde,173,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.905890,52.996273
Noordzijde,175,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.906175,52.996323
Noordzijde,177,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.906445,52.996374
Noordzijde,179,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.906790,52.996432
Noordzijde,181,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.907104,52.996482
Noordzijde,183,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.907524,52.996558
Noordzijde,185,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.907808,52.996590
Noordzijde,187,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.908138,52.996658
Noordzijde,189,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.908513,52.996734
Noordzijde,191,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.908827,52.996766
Noordzijde,193,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.909097,52.996825
Noordzijde,195,,,9515PE,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.909412,52.996866
Noordzijde,197,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.909727,52.996952
Noordzijde,199,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.910073,52.997029
Noordzijde,201,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.910460,52.997033
Noordzijde,203,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.910716,52.997092
Noordzijde,205,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.911102,52.997100
Noordzijde,207,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.911312,52.997121
Noordzijde,209,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.911477,52.997137
Noordzijde,211,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.911628,52.997207
Noordzijde,213,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.911704,52.997233
Noordzijde,219,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913081,52.997413
Noordzijde,221,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913216,52.997465
Noordzijde,223,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913321,52.997473
Noordzijde,225,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913486,52.997507
Noordzijde,227,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913636,52.997550
Noordzijde,229,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.913832,52.997610
Noordzijde,231,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.914355,52.997657
Noordzijde,233,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.914834,52.997705
Noordzijde,235,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.914983,52.997722
Noordzijde,237,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.915226,52.997835
Noordzijde,239,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.915451,52.997886
Noordzijde,241,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.915675,52.997910
Noordzijde,243,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.915973,52.997915
Noordzijde,245,,,9515PG,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916154,52.997985
Noordzijde,247,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916391,52.997928
Noordzijde,249,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916497,52.997980
Noordzijde,251,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916661,52.997987
Noordzijde,253,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916902,52.998074
Noordzijde,255,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.917010,52.998163
Noordzijde,257,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.917293,52.998159
Noordzijde,259,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.917578,52.998227
Noordzijde,261,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.917831,52.998215
Noordzijde,263,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.918010,52.998231
Noordzijde,267,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.918732,52.998410
Noordzijde,269,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.919059,52.998406
Noordzijde,271,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.919254,52.998430
Noordzijde,273,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.919403,52.998437
Noordzijde,275,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.919642,52.998461
Noordzijde,277,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.920018,52.998546
Noordzijde,279,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.920321,52.998704
Noordzijde,281,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.920513,52.998648
Noordzijde,283,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.920633,52.998673
Noordzijde,285,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.921606,52.999227
Noordzijde,287,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922266,52.998949
Noordzijde,289,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922401,52.998956
Noordzijde,291,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922565,52.998963
Noordzijde,293,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922715,52.998988
Noordzijde,295,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922835,52.999005
Noordzijde,297,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922927,52.999093
Noordzijde,299,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923131,52.999068
Noordzijde,301,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923396,52.999285
Noordzijde,303,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923600,52.999174
Noordzijde,305,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923707,52.999245
Noordzijde,307,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923796,52.999235
Noordzijde,309,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.923944,52.999206
Noordzijde,311,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.924065,52.999267
Noordzijde,313,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.924380,52.999308
Noordzijde,315,,,9515PH,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.924843,52.999779
Zuidzijde,12,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.877123,52.990982
Zuidzijde,14,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.878540,52.991054
Zuidzijde,18,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.881513,52.991727
Zuidzijde,22,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.883933,52.991930
Zuidzijde,24,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.885686,52.992250
Zuidzijde,26,a,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.886449,52.992339
Zuidzijde,26,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.886284,52.992314
Zuidzijde,28,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.888654,52.992797
Zuidzijde,30,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.895242,52.993766
Zuidzijde,32,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896471,52.993984
Zuidzijde,34,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.897562,52.994105
Zuidzijde,36,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.899100,52.994625
Zuidzijde,40,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.900618,52.994596
Zuidzijde,44,,,9515PJ,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.905181,52.995572
Zuidzijde,46,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.905947,52.995778
Zuidzijde,48,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.907081,52.995827
Zuidzijde,50,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.907661,52.995801
Zuidzijde,52,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.910052,52.996352
Zuidzijde,54,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.914179,52.996878
Zuidzijde,56,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.916608,52.997314
Zuidzijde,60,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.917051,52.997641
Zuidzijde,66,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.919761,52.998019
Zuidzijde,68,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.922096,52.998331
Zuidzijde,72,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.924858,52.998925
Zuidzijde,74,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925232,52.998983
Zuidzijde,76,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925307,52.998991
Zuidzijde,78,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925471,52.998998
Zuidzijde,80,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925562,52.999032
Zuidzijde,82,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925652,52.999058
Zuidzijde,84,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925786,52.999047
Zuidzijde,86,,,9515PK,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926041,52.999098
Paterslaan,1,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925558,52.998493
Paterslaan,3,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925597,52.998331
Paterslaan,5,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925698,52.998240
Paterslaan,7,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925721,52.998060
Paterslaan,11,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925808,52.997978
Paterslaan,13,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925831,52.997807
Paterslaan,15,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925914,52.997626
Paterslaan,19,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.925941,52.997545
Paterslaan,21,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926027,52.997445
Paterslaan,23,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926055,52.997399
Paterslaan,25,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926068,52.997336
Paterslaan,27,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926096,52.997291
Paterslaan,29,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926154,52.997236
Paterslaan,31,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926197,52.997191
Paterslaan,33,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926164,52.997110
Paterslaan,35,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926192,52.997065
Paterslaan,37,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926189,52.996975
Paterslaan,39,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926217,52.996921
Paterslaan,41,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926245,52.996858
Paterslaan,43,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926272,52.996803
Paterslaan,45,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926300,52.996731
Paterslaan,47,,,9515PL,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926328,52.996686
Paterslaan,49,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926411,52.996505
Paterslaan,51,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926439,52.996451
Paterslaan,53,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926520,52.996234
Paterslaan,55,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.926592,52.996143
Paterslaan,57,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.927243,52.994760
Paterslaan,59,a,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.927726,52.993684
Paterslaan,59,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.927256,52.994697
Paterslaan,61,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.927909,52.993385
Paterslaan,63,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.928004,52.993123
Paterslaan,65,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.928087,52.992942
Paterslaan,67,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.928171,52.992770
Paterslaan,69,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.928281,52.992526
Paterslaan,71,,,9515PM,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.928348,52.992328
Gasselterboerveenschemond,3,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.869033,53.006217
Gasselterboerveenschemond,4,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.866935,53.003064
Gasselterboerveenschemond,5,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.872661,53.005561
Gasselterboerveenschemond,8,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.882243,53.006907
Gasselterboerveenschemond,9,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.875469,53.006209
Gasselterboerveenschemond,11,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.877314,53.006564
Gasselterboerveenschemond,13,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.879495,53.007157
Gasselterboerveenschemond,14,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.891608,53.008865
Gasselterboerveenschemond,17,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.884321,53.007995
Gasselterboerveenschemond,18,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896789,53.010040
Gasselterboerveenschemond,19,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.889356,53.009217
Gasselterboerveenschemond,20,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898446,53.010541
Gasselterboerveenschemond,22,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.902164,53.011177
Gasselterboerveenschemond,23,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898224,53.011011
Gasselterboerveenschemond,25,,,9515PN,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.898703,53.011077
Tweede Dwarsdiep,7,,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896920,52.995353
Tweede Dwarsdiep,9,,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896822,52.995507
Tweede Dwarsdiep,13,,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896796,52.995624
Tweede Dwarsdiep,15,,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896769,52.995715
Tweede Dwarsdiep,17,,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896713,52.995805
Tweede Dwarsdiep,19,a,,9515PP,Gasselternijveenschemond,Aa en Hunze,Drenthe,VBO,6.896616,52.996013
