openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringbaan-Oost,469,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108239,51.552439
Ringbaan-Oost,471,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108293,51.552395
Ringbaan-Oost,473,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108349,51.552350
Ringbaan-Oost,475,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108405,51.552304
Ringbaan-Oost,477,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108512,51.552216
Ringbaan-Oost,479,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108567,51.552172
Ringbaan-Oost,481,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108621,51.552127
Ringbaan-Oost,483,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108678,51.552081
Ringbaan-Oost,485,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108785,51.551993
Ringbaan-Oost,487,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108842,51.551947
Ringbaan-Oost,489,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108898,51.551902
Ringbaan-Oost,491,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.108953,51.551857
Ringbaan-Oost,493,,,5017AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.109089,51.551746
Sint Bernadettestraat,1,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106894,51.552735
Sint Bernadettestraat,2,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107412,51.552751
Sint Bernadettestraat,3,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106975,51.552656
Sint Bernadettestraat,4,a,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107393,51.552486
Sint Bernadettestraat,4,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107317,51.552562
Sint Bernadettestraat,5,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107046,51.552586
Sint Bernadettestraat,6,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107473,51.552405
Sint Bernadettestraat,9,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107138,51.552511
Sint Bernadettestraat,10,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107574,51.552303
Sint Bernadettestraat,11,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107165,51.552484
Sint Bernadettestraat,12,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107658,51.552218
Sint Bernadettestraat,13,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107191,51.552457
Sint Bernadettestraat,15,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107217,51.552432
Sint Bernadettestraat,17,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107243,51.552405
Sint Bernadettestraat,19,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107268,51.552380
Sint Bernadettestraat,21,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107291,51.552357
Sint Bernadettestraat,23,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107318,51.552330
Sint Bernadettestraat,25,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107344,51.552303
Sint Bernadettestraat,27,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107372,51.552276
Sint Bernadettestraat,29,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107399,51.552248
Sint Bernadettestraat,31,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107425,51.552222
Sint Bernadettestraat,33,,,5017AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107452,51.552194
Hoevenseweg,1,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.103824,51.553727
Hoevenseweg,17,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104475,51.553430
Hoevenseweg,19,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104527,51.553392
Hoevenseweg,21,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104577,51.553355
Hoevenseweg,23,a,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104636,51.553314
Hoevenseweg,27,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104746,51.553238
Hoevenseweg,29,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104804,51.553200
Hoevenseweg,31,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104855,51.553169
Hoevenseweg,33,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104906,51.553138
Hoevenseweg,35,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104987,51.553089
Hoevenseweg,39,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105071,51.553039
Hoevenseweg,41,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105122,51.553011
Hoevenseweg,43,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105174,51.552982
Hoevenseweg,45,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105264,51.552933
Hoevenseweg,47,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105235,51.552913
Hoevenseweg,49,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105361,51.552881
Hoevenseweg,53,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105411,51.552830
Hoevenseweg,55,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105521,51.552795
Hoevenseweg,61,,,5017AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.107658,51.551641
Hoevenseweg,2,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104299,51.553932
Hoevenseweg,6,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104391,51.553771
Hoevenseweg,8,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104427,51.553740
Hoevenseweg,10,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104461,51.553712
Hoevenseweg,12,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104498,51.553680
Hoevenseweg,18,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104645,51.553562
Hoevenseweg,20,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104744,51.553487
Hoevenseweg,22,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104828,51.553427
Hoevenseweg,24,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104892,51.553384
Hoevenseweg,26,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104936,51.553354
Hoevenseweg,28,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.104981,51.553324
Hoevenseweg,30,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105027,51.553294
Hoevenseweg,32,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105072,51.553265
Hoevenseweg,34,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105115,51.553238
Hoevenseweg,36,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105169,51.553206
Hoevenseweg,38,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105216,51.553180
Hoevenseweg,40,a,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105289,51.553174
Hoevenseweg,40,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105260,51.553154
Hoevenseweg,42,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105305,51.553129
Hoevenseweg,44,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105386,51.553084
Hoevenseweg,46,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105442,51.553054
Hoevenseweg,48,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105497,51.553026
Hoevenseweg,50,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105551,51.552997
Hoevenseweg,52,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105600,51.552972
Hoevenseweg,54,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105643,51.552949
Hoevenseweg,56,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.105703,51.552924
Hoevenseweg,62,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.106134,51.552738
Hoevenseweg,64,,,5017AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.106178,51.552703
Hoevenseweg,66,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106244,51.552669
Hoevenseweg,68,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106312,51.552634
Hoevenseweg,72,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106531,51.552540
Hoevenseweg,76,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106731,51.552413
Hoevenseweg,78,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106796,51.552380
Hoevenseweg,80,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106860,51.552346
Hoevenseweg,82,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106933,51.552308
Hoevenseweg,84,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.106994,51.552276
Hoevenseweg,86,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107057,51.552243
Hoevenseweg,88,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107121,51.552209
Hoevenseweg,90,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107186,51.552175
Hoevenseweg,92,a,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107338,51.552096
Hoevenseweg,92,b,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107413,51.552059
Hoevenseweg,92,c,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107641,51.551984
Hoevenseweg,92,d,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107711,51.551963
Hoevenseweg,92,e,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107782,51.551942
Hoevenseweg,92,f,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107860,51.551920
Hoevenseweg,92,g,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107947,51.551894
Hoevenseweg,92,h,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108038,51.551868
Hoevenseweg,92,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.107258,51.552137
Hoevenseweg,94,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108123,51.551846
Hoevenseweg,96,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108199,51.551831
Hoevenseweg,98,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108295,51.551812
Hoevenseweg,102,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108486,51.551699
Hoevenseweg,104,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108602,51.551602
Hoevenseweg,106,,,5017AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.108688,51.551531
Lourdesstraat,2,a,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.107012,51.552940
Lourdesstraat,2,,01,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.107140,51.552859
Lourdesstraat,3,,01,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106931,51.553264
Lourdesstraat,3,,02,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106859,51.553239
Lourdesstraat,3,,03,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106788,51.553213
Lourdesstraat,3,,04,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106716,51.553187
Lourdesstraat,3,,05,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106645,51.553162
Lourdesstraat,4,a,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106637,51.552882
Lourdesstraat,4,,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106709,51.552904
Lourdesstraat,5,,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.105953,51.552920
Lourdesstraat,6,a,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106489,51.552836
Lourdesstraat,6,,,5017AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.106561,51.552858
Fatimastraat,1,a,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105133,51.552670
Fatimastraat,1,b,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105154,51.552649
Fatimastraat,1,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105176,51.552634
Fatimastraat,3,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105113,51.552622
Fatimastraat,5,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105059,51.552601
Fatimastraat,7,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105004,51.552580
Fatimastraat,9,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.104953,51.552560
Fatimastraat,11,a,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.104779,51.552642
Fatimastraat,11,b,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.104758,51.552665
Fatimastraat,11,,,5017AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.104899,51.552539
Lourdesplein,5,,,5017AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.104886,51.553670
Lourdesplein,10,,,5017AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.104967,51.554019
Havendijk,5,,,5017AL,Tilburg,Tilburg,Noord-Brabant,LIG,5.105492,51.554863
Havendijk,7,,,5017AL,Tilburg,Tilburg,Noord-Brabant,LIG,5.105054,51.554708
Havendijk,9,,,5017AL,Tilburg,Tilburg,Noord-Brabant,LIG,5.104617,51.554588
Havendijk,11,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.105422,51.555219
Havendijk,13,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.105181,51.555130
Havendijk,15,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.105099,51.555101
Havendijk,17,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.105016,51.555071
Havendijk,19,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.104933,51.555041
Havendijk,21,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.104073,51.554732
Havendijk,23,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103990,51.554702
Havendijk,25,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103909,51.554673
Havendijk,27,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103762,51.554636
Havendijk,29,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103686,51.554609
Havendijk,31,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103610,51.554581
Havendijk,33,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.103532,51.554552
Havendijk,45,a,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.101683,51.553833
Havendijk,45,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.101705,51.553809
Havendijk,55,,01,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100773,51.553484
Havendijk,55,,02,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100674,51.553452
Havendijk,55,,03,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100578,51.553421
Havendijk,55,,04,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100482,51.553390
Havendijk,55,,05,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100388,51.553359
Havendijk,55,,06,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100288,51.553327
Havendijk,55,,07,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100763,51.553496
Havendijk,55,,08,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100664,51.553464
Havendijk,55,,09,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100568,51.553433
Havendijk,55,,10,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100472,51.553402
Havendijk,55,,11,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100378,51.553371
Havendijk,55,,12,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100278,51.553339
Havendijk,55,,13,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100753,51.553508
Havendijk,55,,14,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100654,51.553476
Havendijk,55,,15,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100558,51.553445
Havendijk,55,,16,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100462,51.553414
Havendijk,55,,17,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100368,51.553383
Havendijk,55,,18,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100268,51.553351
Havendijk,55,,19,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100743,51.553521
Havendijk,55,,20,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100644,51.553488
Havendijk,55,,21,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100548,51.553457
Havendijk,55,,22,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100452,51.553426
Havendijk,55,,23,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100358,51.553395
Havendijk,55,,24,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100258,51.553363
Havendijk,55,,25,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100733,51.553532
Havendijk,55,,26,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100634,51.553500
Havendijk,55,,27,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100538,51.553469
Havendijk,55,,28,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100442,51.553438
Havendijk,55,,29,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100348,51.553407
Havendijk,55,,30,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100248,51.553375
Havendijk,55,,31,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100723,51.553544
Havendijk,55,,32,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100624,51.553512
Havendijk,55,,33,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100528,51.553481
Havendijk,55,,34,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100432,51.553450
Havendijk,55,,35,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100338,51.553419
Havendijk,55,,36,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100238,51.553386
Havendijk,55,,37,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100713,51.553556
Havendijk,55,,38,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100614,51.553524
Havendijk,55,,39,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100518,51.553493
Havendijk,55,,40,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100422,51.553462
Havendijk,55,,41,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100328,51.553431
Havendijk,55,,42,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100228,51.553398
Havendijk,55,,43,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100703,51.553568
Havendijk,55,,44,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100604,51.553536
Havendijk,55,,45,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100508,51.553505
Havendijk,55,,46,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100412,51.553474
Havendijk,55,,47,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100318,51.553443
Havendijk,55,,48,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100218,51.553410
Havendijk,57,,01,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100093,51.553272
Havendijk,57,,02,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099994,51.553240
Havendijk,57,,03,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099895,51.553208
Havendijk,57,,04,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100076,51.553292
Havendijk,57,,05,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099978,51.553260
Havendijk,57,,06,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099879,51.553228
Havendijk,57,,07,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100060,51.553312
Havendijk,57,,08,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099961,51.553280
Havendijk,57,,09,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099862,51.553248
Havendijk,57,,10,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100043,51.553332
Havendijk,57,,11,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099944,51.553300
Havendijk,57,,12,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099846,51.553268
Havendijk,57,,13,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100027,51.553352
Havendijk,57,,14,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099928,51.553320
Havendijk,57,,15,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099829,51.553288
Havendijk,57,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100173,51.553284
Havendijk,59,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099909,51.553194
Havendijk,61,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099841,51.553174
Havendijk,63,,01,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099797,51.553176
Havendijk,63,,02,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099698,51.553144
Havendijk,63,,03,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099780,51.553196
Havendijk,63,,04,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099681,51.553164
Havendijk,63,,05,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099763,51.553216
Havendijk,63,,06,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099665,51.553184
Havendijk,63,,07,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099747,51.553236
Havendijk,63,,08,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099648,51.553204
Havendijk,63,,09,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099730,51.553256
Havendijk,63,,10,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099631,51.553223
Havendijk,63,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099766,51.553152
Havendijk,65,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098921,51.552923
Havendijk,67,,01,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098773,51.552903
Havendijk,67,,02,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098909,51.552944
Havendijk,67,,03,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098767,51.552914
Havendijk,67,,04,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098903,51.552955
Havendijk,67,,05,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098761,51.552924
Havendijk,67,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098915,51.552934
Havendijk,69,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098779,51.552892
Havendijk,71,,,5017AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098638,51.552859
