openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coevorderweg,89,a,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.568808,52.630326
Coevorderweg,89,i,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.567801,52.629845
Coevorderweg,89,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.567933,52.629824
Coevorderweg,91,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.571352,52.631698
Coevorderweg,93,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.574904,52.633390
Coevorderweg,95,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.575259,52.633635
Coevorderweg,99,a,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.576319,52.633875
Coevorderweg,99,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.575849,52.633991
Coevorderweg,101,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.576453,52.634236
Coevorderweg,103,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.578453,52.632631
Coevorderweg,105,a,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.577287,52.634371
Coevorderweg,105,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.577896,52.633737
Coevorderweg,107,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.578794,52.633354
Coevorderweg,109,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.580679,52.632969
Coevorderweg,111,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.578807,52.634220
Coevorderweg,113,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.578504,52.635231
Coevorderweg,115,a,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.580527,52.635951
Coevorderweg,115,,,7776AE,Slagharen,Hardenberg,Overijssel,VBO,6.579966,52.636142
Herenstraat,1,a,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557695,52.625366
Herenstraat,1,b,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557669,52.625385
Herenstraat,1,c,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557759,52.625364
Herenstraat,1,d,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557735,52.625379
Herenstraat,1,e,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557709,52.625400
Herenstraat,1,f,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557782,52.625380
Herenstraat,1,g,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557776,52.625411
Herenstraat,1,h,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557719,52.625427
Herenstraat,1,k,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557683,52.625397
Herenstraat,1,m,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557708,52.625383
Herenstraat,1,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557724,52.625349
Herenstraat,3,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557523,52.625526
Herenstraat,5,a,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557230,52.625796
Herenstraat,5,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557339,52.625722
Herenstraat,7,A,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557169,52.625887
Herenstraat,7,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.557550,52.626100
Herenstraat,15,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.556453,52.626874
Herenstraat,17,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.556253,52.627018
Herenstraat,19,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555705,52.627069
Herenstraat,21,,A101,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555385,52.627494
Herenstraat,21,,A102,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555357,52.627480
Herenstraat,21,,A103,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555356,52.627453
Herenstraat,21,,A104,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555355,52.627426
Herenstraat,21,,A105,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555360,52.627396
Herenstraat,21,,A106,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555357,52.627367
Herenstraat,21,,A107,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555358,52.627339
Herenstraat,21,,A108,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555357,52.627310
Herenstraat,21,,A109,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555358,52.627281
Herenstraat,21,,A201,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555649,52.627391
Herenstraat,21,,A202,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555645,52.627360
Herenstraat,21,,A203,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555642,52.627330
Herenstraat,21,,A204,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555643,52.627298
Herenstraat,21,,A205,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555645,52.627271
Herenstraat,21,,A206,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555646,52.627242
Herenstraat,21,,A207,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555647,52.627211
Herenstraat,21,,A208,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555647,52.627184
Herenstraat,21,,A209,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555644,52.627153
Herenstraat,23,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555419,52.627089
Herenstraat,25,,,7776AG,Slagharen,Hardenberg,Overijssel,VBO,6.555276,52.627185
Herenstraat,29,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.554483,52.627734
Herenstraat,31,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.554477,52.627889
Herenstraat,33,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.554308,52.628010
Herenstraat,35,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.554219,52.628106
Herenstraat,37,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.554035,52.628224
Herenstraat,39,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.553924,52.628327
Herenstraat,41,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.553844,52.628414
Herenstraat,43,a,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.552098,52.629574
Herenstraat,43,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.553632,52.628651
Herenstraat,45,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.552020,52.630044
Herenstraat,47,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.551680,52.630315
Herenstraat,49,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.551443,52.630207
Herenstraat,51,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.551464,52.630286
Herenstraat,53,a,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.551043,52.630384
Herenstraat,55,,,7776AH,Slagharen,Hardenberg,Overijssel,VBO,6.550895,52.630507
Herenstraat,2,c,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.557178,52.625302
Herenstraat,2,d,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.557115,52.625271
Herenstraat,4,a,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.557025,52.625315
Herenstraat,4,b,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556897,52.625245
Herenstraat,4,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.557115,52.625364
Herenstraat,6,I,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.557014,52.625388
Herenstraat,6,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556958,52.625431
Herenstraat,8,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556852,52.625499
Herenstraat,10,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556737,52.625677
Herenstraat,12,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556606,52.625761
Herenstraat,14,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556519,52.625837
Herenstraat,16,a,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556199,52.625818
Herenstraat,16,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556439,52.625903
Herenstraat,20,a,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555507,52.625592
Herenstraat,20,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556214,52.626019
Herenstraat,22,a,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556036,52.626021
Herenstraat,22,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556214,52.626110
Herenstraat,24,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.556078,52.626200
Herenstraat,26,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555849,52.626293
Herenstraat,28,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555710,52.626380
Herenstraat,30,a,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555621,52.626456
Herenstraat,30,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555704,52.626492
Herenstraat,32,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555562,52.626504
Herenstraat,34,,,7776AJ,Slagharen,Hardenberg,Overijssel,VBO,6.555480,52.626568
Herenstraat,36,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555063,52.626728
Herenstraat,36,b,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555103,52.626746
Herenstraat,36,c,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555136,52.626766
Herenstraat,36,d,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555184,52.626783
Herenstraat,36,e,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555224,52.626800
Herenstraat,36,f,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555261,52.626817
Herenstraat,36,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555028,52.626708
Herenstraat,36,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555118,52.626867
Herenstraat,38,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554903,52.626944
Herenstraat,38,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.555013,52.626989
Herenstraat,40,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554876,52.627067
Herenstraat,42,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554761,52.627145
Herenstraat,44,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554628,52.627229
Herenstraat,46,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554482,52.627356
Herenstraat,48,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554341,52.627430
Herenstraat,50,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554250,52.627523
Herenstraat,52,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.554083,52.627632
Herenstraat,54,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553960,52.627713
Herenstraat,56,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553847,52.627792
Herenstraat,58,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553719,52.627897
Herenstraat,60,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553328,52.627829
Herenstraat,60,b,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553092,52.627695
Herenstraat,60,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553607,52.627980
Herenstraat,62,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553244,52.627972
Herenstraat,64,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553069,52.628042
Herenstraat,64,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553337,52.628182
Herenstraat,66,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553279,52.628263
Herenstraat,68,a,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553001,52.628435
Herenstraat,68,,,7776AK,Slagharen,Hardenberg,Overijssel,VBO,6.553185,52.628324
Herenstraat,70,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.552189,52.628970
Herenstraat,72,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551964,52.629111
Herenstraat,74,a,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551732,52.629181
Herenstraat,74,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551830,52.629228
Herenstraat,76,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551603,52.629347
Herenstraat,78,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551394,52.629455
Herenstraat,80,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.551155,52.629654
Herenstraat,82,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.550779,52.629764
Herenstraat,84,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.550721,52.629943
Herenstraat,86,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.550548,52.630092
Herenstraat,88,,,7776AL,Slagharen,Hardenberg,Overijssel,VBO,6.549666,52.630661
Herenstraat,57,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.550439,52.630985
Herenstraat,59,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.550150,52.631057
Herenstraat,61,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549980,52.631205
Herenstraat,63,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549830,52.631264
Herenstraat,65,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549753,52.631340
Herenstraat,67,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549568,52.631487
Herenstraat,69,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549374,52.631558
Herenstraat,71,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549219,52.631670
Herenstraat,73,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549068,52.631780
Herenstraat,75,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.549016,52.631817
Herenstraat,77,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.548881,52.632014
Herenstraat,79,,,7776AM,Slagharen,Hardenberg,Overijssel,VBO,6.548310,52.632746
Herenstraat,90,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.549413,52.631012
Herenstraat,94,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.549162,52.631157
Herenstraat,96,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.549047,52.631231
Herenstraat,98,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.548823,52.631292
Herenstraat,100,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.547813,52.631844
Herenstraat,102,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.546969,52.632720
Herenstraat,104,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.545982,52.633568
Herenstraat,106,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.544868,52.634253
Herenstraat,108,a,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.543695,52.635170
Herenstraat,108,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.543866,52.635034
Herenstraat,110,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.543470,52.635311
Herenstraat,112,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.543362,52.635451
Herenstraat,114,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.541654,52.635131
Herenstraat,116,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.540567,52.637526
Herenstraat,118,,,7776AN,Slagharen,Hardenberg,Overijssel,VBO,6.540240,52.637847
Prinses Beatrixlaan,1,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551836,52.628673
Prinses Beatrixlaan,2,a,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.552485,52.628369
Prinses Beatrixlaan,2,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.552774,52.628449
Prinses Beatrixlaan,3,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551776,52.628475
Prinses Beatrixlaan,4,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.552387,52.628328
Prinses Beatrixlaan,5,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551682,52.628436
Prinses Beatrixlaan,6,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.552182,52.628218
Prinses Beatrixlaan,7,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551594,52.628386
Prinses Beatrixlaan,8,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.552031,52.628158
Prinses Beatrixlaan,9,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551507,52.628338
Prinses Beatrixlaan,10,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551925,52.628104
Prinses Beatrixlaan,11,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551405,52.628299
Prinses Beatrixlaan,12,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551728,52.628072
Prinses Beatrixlaan,13,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551754,52.628499
Prinses Beatrixlaan,14,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551367,52.627870
Prinses Beatrixlaan,15,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551656,52.628456
Prinses Beatrixlaan,16,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551257,52.627817
Prinses Beatrixlaan,17,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551570,52.628410
Prinses Beatrixlaan,18,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551095,52.627786
Prinses Beatrixlaan,19,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551464,52.628367
Prinses Beatrixlaan,20,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551015,52.627747
Prinses Beatrixlaan,21,,,7776AP,Slagharen,Hardenberg,Overijssel,VBO,6.551370,52.628331
Auke Vosstraat,3,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553796,52.626588
Auke Vosstraat,5,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553731,52.626633
Auke Vosstraat,7,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553668,52.626678
Auke Vosstraat,9,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553601,52.626726
Auke Vosstraat,11,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553538,52.626769
Auke Vosstraat,13,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553479,52.626810
Auke Vosstraat,15,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553373,52.626915
Auke Vosstraat,17,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553311,52.626963
Auke Vosstraat,19,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553244,52.627004
Auke Vosstraat,21,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553183,52.627059
Auke Vosstraat,23,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553117,52.627106
Auke Vosstraat,25,,,7776AR,Slagharen,Hardenberg,Overijssel,VBO,6.553060,52.627149
Auke Vosstraat,27,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552918,52.627246
Auke Vosstraat,29,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552858,52.627290
Auke Vosstraat,31,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552805,52.627332
Auke Vosstraat,33,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552735,52.627379
Auke Vosstraat,35,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552667,52.627432
Auke Vosstraat,37,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552601,52.627478
Auke Vosstraat,39,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552476,52.627544
Auke Vosstraat,41,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552403,52.627592
Auke Vosstraat,43,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552339,52.627640
Auke Vosstraat,45,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552274,52.627686
Auke Vosstraat,47,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552171,52.627764
Auke Vosstraat,49,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552102,52.627811
Auke Vosstraat,51,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.552043,52.627855
Auke Vosstraat,53,,,7776AS,Slagharen,Hardenberg,Overijssel,VBO,6.551976,52.627903
Auke Vosstraat,55,a,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.551075,52.628543
Auke Vosstraat,55,b,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.551010,52.628601
Auke Vosstraat,55,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.551171,52.628508
Auke Vosstraat,57,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.551100,52.628866
Auke Vosstraat,59,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550974,52.628959
Auke Vosstraat,61,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550864,52.629036
Auke Vosstraat,63,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550714,52.629127
Auke Vosstraat,65,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550646,52.629175
Auke Vosstraat,69,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550524,52.629291
Auke Vosstraat,71,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550365,52.629409
Auke Vosstraat,73,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.550174,52.629562
Auke Vosstraat,75,,,7776AT,Slagharen,Hardenberg,Overijssel,VBO,6.549984,52.629702
Auke Vosstraat,2,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553805,52.626143
Auke Vosstraat,4,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553508,52.626358
Auke Vosstraat,6,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553451,52.626401
Auke Vosstraat,8,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553392,52.626445
Auke Vosstraat,10,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553335,52.626486
Auke Vosstraat,12,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553236,52.626577
Auke Vosstraat,14,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553174,52.626625
Auke Vosstraat,16,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553105,52.626671
Auke Vosstraat,18,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.553040,52.626718
Auke Vosstraat,20,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.552982,52.626763
Auke Vosstraat,22,,,7776AV,Slagharen,Hardenberg,Overijssel,VBO,6.552916,52.626813
