openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ennestraat,26,,,7439AJ,Steenenkamer,Voorst,Gelderland,VBO,6.151705,52.244638
Ennestraat,28,,,7439AJ,Steenenkamer,Voorst,Gelderland,VBO,6.151489,52.244504
Ennestraat,32,,,7439AJ,Steenenkamer,Voorst,Gelderland,VBO,6.150949,52.244095
Ennestraat,46,,,7439AJ,Steenenkamer,Voorst,Gelderland,VBO,6.148117,52.242788
Tuinstraat,2,,,7439AK,Steenenkamer,Voorst,Gelderland,VBO,6.149877,52.245589
Tuinstraat,4,,,7439AK,Steenenkamer,Voorst,Gelderland,VBO,6.150423,52.245351
Tuinstraat,6,,,7439AK,Steenenkamer,Voorst,Gelderland,VBO,6.151118,52.245078
Warmoezenierstraat,4,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.148749,52.245308
Warmoezenierstraat,5,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.148931,52.245465
Warmoezenierstraat,6,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.149276,52.245133
Warmoezenierstraat,7,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.149815,52.245312
Warmoezenierstraat,8,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.149554,52.245010
Warmoezenierstraat,10,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.149986,52.244873
Warmoezenierstraat,11,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.150390,52.244818
Warmoezenierstraat,12,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.150408,52.244702
Warmoezenierstraat,16,,,7439AL,Steenenkamer,Voorst,Gelderland,VBO,6.151068,52.244384
Langestraat,1,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.148065,52.245107
Langestraat,2,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.148122,52.244919
Langestraat,6,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.148636,52.244683
Langestraat,10,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.149382,52.244390
Langestraat,11,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.149645,52.244425
Langestraat,12,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.149720,52.244163
Langestraat,14,,,7439AM,Steenenkamer,Voorst,Gelderland,VBO,6.150488,52.243957
Bongerdstraat,6,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.147806,52.244368
Bongerdstraat,7,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148000,52.244456
Bongerdstraat,9,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148037,52.244412
Bongerdstraat,11,A,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148145,52.244358
Bongerdstraat,11,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148078,52.244383
Bongerdstraat,13,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148282,52.244334
Bongerdstraat,14,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148494,52.244052
Bongerdstraat,16,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.148936,52.243887
Bongerdstraat,17,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.149400,52.243859
Bongerdstraat,20,,,7439AN,Steenenkamer,Voorst,Gelderland,VBO,6.149865,52.243492
Westerstraat,3,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.147444,52.243993
Westerstraat,4,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.147341,52.243838
Westerstraat,6,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.147507,52.243773
Westerstraat,8,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.147644,52.243680
Westerstraat,9,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.148096,52.243677
Westerstraat,10,A,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.147846,52.243603
Westerstraat,10,B,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.148152,52.243471
Westerstraat,11,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.148188,52.243633
Westerstraat,14,,,7439AP,Steenenkamer,Voorst,Gelderland,VBO,6.148771,52.243126
Zuiderstraat,1,,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.146689,52.243401
Zuiderstraat,2,A,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.146129,52.242482
Zuiderstraat,2,,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.145782,52.242228
Zuiderstraat,3,,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.146974,52.243041
Zuiderstraat,4,,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.146878,52.242547
Zuiderstraat,6,,,7439AR,Steenenkamer,Voorst,Gelderland,VBO,6.147267,52.241996
Twelloseweg,1,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.148725,52.247329
Twelloseweg,3,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.148133,52.247586
Twelloseweg,4,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.147284,52.247478
Twelloseweg,5,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.147187,52.247462
Twelloseweg,6,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.147120,52.247433
Twelloseweg,7,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.147042,52.247424
Twelloseweg,8,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.146939,52.247415
Twelloseweg,9,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.146835,52.247412
Twelloseweg,10,A,,7439AS,Steenenkamer,Voorst,Gelderland,VBO,6.146749,52.247400
Twelloseweg,11,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.146684,52.247382
Twelloseweg,12,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.146585,52.247347
Twelloseweg,13,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.146413,52.247290
Twelloseweg,14,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.146220,52.247256
Twelloseweg,15,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.146086,52.247254
Twelloseweg,16,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.145943,52.247209
Twelloseweg,17,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.145719,52.247164
Twelloseweg,18,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.145576,52.247156
Twelloseweg,19,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.145469,52.247142
Twelloseweg,20,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.145276,52.247085
Twelloseweg,22,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.144216,52.246854
Twelloseweg,23,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.144022,52.246733
Twelloseweg,24,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.143952,52.246581
Twelloseweg,25,A,,7439AT,Steenenkamer,Voorst,Gelderland,VBO,6.143818,52.246459
