openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerklaan,1,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833819,52.231250
Kerklaan,2,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833529,52.231016
Kerklaan,3,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833734,52.231273
Kerklaan,5,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833571,52.231315
Kerklaan,7,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833483,52.231327
Kerklaan,9,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833370,52.231381
Kerklaan,10,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833253,52.231210
Kerklaan,11,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833306,52.231390
Kerklaan,12,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833010,52.231027
Kerklaan,13,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833172,52.231436
Kerklaan,14,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832921,52.231043
Kerklaan,16,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832913,52.231266
Kerklaan,17,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833080,52.231477
Kerklaan,18,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832935,52.231285
Kerklaan,20,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832904,52.231239
Kerklaan,21,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832855,52.231482
Kerklaan,22,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832891,52.231249
Kerklaan,24,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832932,52.231299
Kerklaan,25,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832631,52.231539
Kerklaan,26,,,1427AA,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.832877,52.231222
Piet Heinlaan,1,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833534,52.230692
Piet Heinlaan,5,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.833969,52.231188
Piet Heinlaan,7,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834066,52.231264
Piet Heinlaan,9,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834094,52.231321
Piet Heinlaan,11,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834184,52.231477
Piet Heinlaan,13,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834221,52.231530
Piet Heinlaan,15,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834256,52.231588
Piet Heinlaan,17,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834293,52.231647
Piet Heinlaan,19,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834328,52.231700
Piet Heinlaan,21,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834376,52.231761
Piet Heinlaan,23,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834227,52.231852
Piet Heinlaan,25,,,1427AB,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834440,52.231850
Piet Heinlaan,2,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834154,52.230716
Piet Heinlaan,4,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834186,52.230770
Piet Heinlaan,6,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834256,52.230941
Piet Heinlaan,8,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834319,52.230990
Piet Heinlaan,10,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834343,52.231049
Piet Heinlaan,12,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834392,52.231111
Piet Heinlaan,14,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834424,52.231165
Piet Heinlaan,16,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834595,52.231437
Piet Heinlaan,18,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834638,52.231509
Piet Heinlaan,20,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834665,52.231549
Piet Heinlaan,22,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834699,52.231622
Piet Heinlaan,24,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834700,52.231702
Piet Heinlaan,28,,,1427AC,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834865,52.231888
van Dijklaan,1,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834608,52.230582
van Dijklaan,3,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834616,52.230648
van Dijklaan,5,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834690,52.230712
van Dijklaan,7,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834788,52.230820
van Dijklaan,9,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834818,52.230887
van Dijklaan,11,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834854,52.230914
van Dijklaan,13,A,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834899,52.231033
van Dijklaan,13,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834899,52.231049
van Dijklaan,17,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834891,52.231378
van Dijklaan,19,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835112,52.231333
van Dijklaan,21,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835151,52.231384
van Dijklaan,23,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835179,52.231502
van Dijklaan,25,,,1427AD,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835243,52.231577
van Dijklaan,2,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.834859,52.230371
van Dijklaan,4,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835014,52.230519
van Dijklaan,6,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835019,52.230572
van Dijklaan,8,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835082,52.230638
van Dijklaan,10,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835114,52.230686
van Dijklaan,12,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835206,52.230781
van Dijklaan,14,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835205,52.230848
van Dijklaan,16,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835246,52.230877
van Dijklaan,18,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835259,52.230951
van Dijklaan,20,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835625,52.231354
van Dijklaan,22,,,1427AE,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835325,52.231045
de Bruinlaan,1,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835461,52.230190
de Bruinlaan,3,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835598,52.230376
de Bruinlaan,5,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835629,52.230423
de Bruinlaan,7,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835660,52.230470
de Bruinlaan,9,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835690,52.230516
de Bruinlaan,11,,,1427AG,Amstelhoek,De Ronde Venen,Utrecht,VBO,4.835721,52.230563
