openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Stegehuis,6,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.722767,52.326235
't Stegehuis,8,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.722116,52.326054
't Stegehuis,10,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721949,52.325364
't Stegehuis,12,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721886,52.325248
't Stegehuis,14,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721900,52.325203
't Stegehuis,16,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721913,52.325157
't Stegehuis,18,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721926,52.325112
't Stegehuis,20,,,7625NA,Zenderen,Borne,Overijssel,VBO,6.721940,52.325067
't Stegehuis,1,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.723117,52.325665
't Stegehuis,3,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.723090,52.325746
't Stegehuis,5,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722976,52.325856
't Stegehuis,7,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722980,52.325999
't Stegehuis,9,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722924,52.326081
't Stegehuis,11,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722656,52.325967
't Stegehuis,13,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722535,52.325852
't Stegehuis,15,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722504,52.325798
't Stegehuis,17,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722413,52.325691
't Stegehuis,19,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722382,52.325629
't Stegehuis,21,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722349,52.325512
't Stegehuis,23,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722347,52.325440
't Stegehuis,25,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722461,52.325322
't Stegehuis,27,a,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722655,52.325195
't Stegehuis,27,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722474,52.325259
't Stegehuis,29,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722479,52.325062
't Stegehuis,31,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722410,52.325057
't Stegehuis,33,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722336,52.325072
't Stegehuis,35,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722254,52.325045
't Stegehuis,37,,,7625NB,Zenderen,Borne,Overijssel,VBO,6.722184,52.325027
Erve Oosterveld,1,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721676,52.321655
Erve Oosterveld,2,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722763,52.321705
Erve Oosterveld,4,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722531,52.321789
Erve Oosterveld,5,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721259,52.321470
Erve Oosterveld,6,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722444,52.321844
Erve Oosterveld,7,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721628,52.322024
Erve Oosterveld,8,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722285,52.321908
Erve Oosterveld,9,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721518,52.322268
Erve Oosterveld,10,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722140,52.321982
Erve Oosterveld,11,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721348,52.322467
Erve Oosterveld,12,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721998,52.322136
Erve Oosterveld,13,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721026,52.322480
Erve Oosterveld,14,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721916,52.322317
Erve Oosterveld,15,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.720720,52.322555
Erve Oosterveld,16,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721888,52.322371
Erve Oosterveld,17,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.720726,52.322753
Erve Oosterveld,18,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721804,52.322498
Erve Oosterveld,19,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.720775,52.322923
Erve Oosterveld,20,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721824,52.322669
Erve Oosterveld,21,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.720780,52.323085
Erve Oosterveld,22,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721960,52.322829
Erve Oosterveld,23,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.720861,52.323327
Erve Oosterveld,24,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722051,52.322918
Erve Oosterveld,25,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721227,52.323331
Erve Oosterveld,26,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722187,52.323042
Erve Oosterveld,27,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721593,52.323291
Erve Oosterveld,28,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722540,52.323074
Erve Oosterveld,29,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.721840,52.323217
Erve Oosterveld,31,,,7625NC,Zenderen,Borne,Overijssel,VBO,6.722194,52.323294
Hoge Maat,2,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.722520,52.326310
Hoge Maat,4,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.722540,52.326499
Hoge Maat,6,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.722353,52.326618
Hoge Maat,8,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.722178,52.326638
Hoge Maat,10,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721944,52.326685
Hoge Maat,12,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721755,52.326723
Hoge Maat,14,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721536,52.326771
Hoge Maat,16,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721213,52.326765
Hoge Maat,18,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721281,52.326567
Hoge Maat,20,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721262,52.326432
Hoge Maat,22,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721185,52.326325
Hoge Maat,24,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721282,52.326135
Hoge Maat,26,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721249,52.326019
Hoge Maat,28,a,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721134,52.325772
Hoge Maat,28,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721129,52.325912
Hoge Maat,30,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721505,52.325728
Hoge Maat,32,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721382,52.325559
Hoge Maat,34,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721133,52.325562
Hoge Maat,36,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721065,52.325248
Hoge Maat,38,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721270,52.325237
Hoge Maat,40,,,7625ND,Zenderen,Borne,Overijssel,VBO,6.721505,52.325252
Hoge Maat,1,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.722076,52.326198
Hoge Maat,3,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.722094,52.326279
Hoge Maat,5,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.722111,52.326369
Hoge Maat,7,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.722113,52.326432
Hoge Maat,9,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721704,52.326490
Hoge Maat,11,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721687,52.326427
Hoge Maat,13,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721698,52.326292
Hoge Maat,15,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721711,52.326229
Hoge Maat,17,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721677,52.326103
Hoge Maat,19,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721661,52.326041
Hoge Maat,21,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721631,52.326024
Hoge Maat,23,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721580,52.325939
Hoge Maat,25,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721841,52.325908
Hoge Maat,27,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721932,52.325892
Hoge Maat,29,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.721993,52.325849
Hoge Maat,31,,,7625NE,Zenderen,Borne,Overijssel,VBO,6.722125,52.325856
Erve Escher,1,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.721259,52.321929
Erve Escher,2,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.721149,52.322191
Erve Escher,3,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720844,52.321817
Erve Escher,4,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720869,52.322158
Erve Escher,5,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720692,52.321639
Erve Escher,6,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720649,52.322134
Erve Escher,7,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720228,52.321806
Erve Escher,8,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720430,52.322172
Erve Escher,9,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.719981,52.321898
Erve Escher,10,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720298,52.322182
Erve Escher,11,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.719720,52.322000
Erve Escher,12,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720094,52.322221
Erve Escher,14,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720057,52.322446
Erve Escher,16,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720061,52.322599
Erve Escher,18,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720124,52.322764
Erve Escher,19,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720159,52.323486
Erve Escher,20,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720117,52.322829
Erve Escher,21,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720247,52.323461
Erve Escher,23,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720351,52.323439
Erve Escher,25,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720424,52.323407
Erve Escher,27,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720525,52.323390
Erve Escher,29,,,7625NG,Zenderen,Borne,Overijssel,VBO,6.720613,52.323372
Erve Kokenberg,1,,,7625NH,Zenderen,Borne,Overijssel,VBO,6.720496,52.323888
