openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gordelweg,60,D,,3037AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477174,51.940079
Gordelweg,61,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477088,51.940067
Gordelweg,61,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477088,51.940067
Gordelweg,61,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477088,51.940067
Gordelweg,61,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477088,51.940067
Gordelweg,62,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477003,51.940056
Gordelweg,62,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477003,51.940056
Gordelweg,62,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477003,51.940056
Gordelweg,62,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477003,51.940056
Gordelweg,63,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476918,51.940043
Gordelweg,63,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476918,51.940043
Gordelweg,63,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476918,51.940043
Gordelweg,63,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476918,51.940043
Gordelweg,64,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476832,51.940032
Gordelweg,64,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476832,51.940032
Gordelweg,64,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476832,51.940032
Gordelweg,64,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476832,51.940032
Gordelweg,65,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476746,51.940020
Gordelweg,65,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476746,51.940020
Gordelweg,65,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476746,51.940020
Gordelweg,65,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476746,51.940020
Gordelweg,66,A,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476671,51.940009
Gordelweg,66,B,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476671,51.940009
Gordelweg,66,C,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476671,51.940009
Gordelweg,66,D,,3037AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476671,51.940009
Gordelweg,69,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475715,51.939883
Gordelweg,69,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475715,51.939883
Gordelweg,70,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475563,51.939860
Gordelweg,70,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475563,51.939860
Gordelweg,70,C,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475563,51.939860
Gordelweg,71,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475419,51.939841
Gordelweg,71,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475419,51.939841
Gordelweg,71,C,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475419,51.939841
Gordelweg,72,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475272,51.939822
Gordelweg,72,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475272,51.939822
Gordelweg,72,C,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475272,51.939822
Gordelweg,73,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475116,51.939799
Gordelweg,73,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475116,51.939799
Gordelweg,74,A,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474995,51.939784
Gordelweg,74,B,,3037AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474995,51.939784
Gordelweg,80,A,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473773,51.939621
Gordelweg,80,B,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473773,51.939621
Gordelweg,80,B,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473773,51.939621
Gordelweg,81,A,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473682,51.939610
Gordelweg,81,A,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473682,51.939610
Gordelweg,81,B,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473682,51.939610
Gordelweg,82,A,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473597,51.939597
Gordelweg,82,B,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473597,51.939597
Gordelweg,82,B,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473597,51.939597
Gordelweg,83,A,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473511,51.939585
Gordelweg,83,A,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473511,51.939585
Gordelweg,83,B,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473511,51.939585
Gordelweg,84,A,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473425,51.939572
Gordelweg,84,B,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473425,51.939572
Gordelweg,84,B,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473425,51.939572
Gordelweg,85,A,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473341,51.939560
Gordelweg,85,A,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473341,51.939560
Gordelweg,85,B,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473341,51.939560
Gordelweg,86,A,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473255,51.939548
Gordelweg,86,B,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473255,51.939548
Gordelweg,86,B,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473255,51.939548
Gordelweg,87,A,01,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473166,51.939536
Gordelweg,87,A,02,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473166,51.939536
Gordelweg,87,B,,3037AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473166,51.939536
Gordelweg,88,A,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472878,51.939499
Gordelweg,88,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472878,51.939499
Gordelweg,88,C,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472878,51.939499
Gordelweg,88,D,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472878,51.939499
Gordelweg,89,A,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472767,51.939483
Gordelweg,89,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472767,51.939483
Gordelweg,89,C,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472767,51.939483
Gordelweg,89,C,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472767,51.939483
Gordelweg,90,A,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472667,51.939469
Gordelweg,90,A,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472667,51.939469
Gordelweg,90,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472667,51.939469
Gordelweg,90,C,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472667,51.939469
Gordelweg,91,A,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472567,51.939454
Gordelweg,91,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472567,51.939454
Gordelweg,91,C,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472567,51.939454
Gordelweg,91,C,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472567,51.939454
Gordelweg,92,A,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472467,51.939442
Gordelweg,92,A,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472467,51.939442
Gordelweg,92,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472467,51.939442
Gordelweg,92,C,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472467,51.939442
Gordelweg,93,A,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472368,51.939427
Gordelweg,93,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472368,51.939427
Gordelweg,93,C,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472368,51.939427
Gordelweg,93,C,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472368,51.939427
Gordelweg,94,A,02,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472267,51.939414
Gordelweg,94,A,03,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472267,51.939414
Gordelweg,94,B,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472267,51.939414
Gordelweg,94,C,,3037AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472267,51.939414
Gordelweg,95,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472169,51.939400
Gordelweg,95,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472169,51.939400
Gordelweg,95,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472169,51.939400
Gordelweg,95,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472169,51.939400
Gordelweg,96,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472071,51.939388
Gordelweg,96,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472071,51.939388
Gordelweg,96,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472071,51.939388
Gordelweg,96,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472071,51.939388
Gordelweg,97,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471971,51.939374
Gordelweg,97,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471971,51.939374
Gordelweg,97,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471971,51.939374
Gordelweg,97,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471971,51.939374
Gordelweg,98,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471873,51.939362
Gordelweg,98,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471873,51.939362
Gordelweg,98,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471873,51.939362
Gordelweg,98,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471873,51.939362
Gordelweg,99,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471773,51.939348
Gordelweg,99,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471773,51.939348
Gordelweg,99,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471773,51.939348
Gordelweg,99,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471773,51.939348
Gordelweg,100,A,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471675,51.939334
Gordelweg,100,B,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471675,51.939334
Gordelweg,100,C,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471675,51.939334
Gordelweg,100,D,,3037AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471675,51.939334
Gordelweg,101,A,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471575,51.939320
Gordelweg,101,B,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471575,51.939320
Gordelweg,101,C,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471575,51.939320
Gordelweg,101,D,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471575,51.939320
Gordelweg,102,A,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471476,51.939307
Gordelweg,102,B,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471476,51.939307
Gordelweg,102,C,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471476,51.939307
Gordelweg,102,D,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471476,51.939307
Gordelweg,103,A,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471377,51.939294
Gordelweg,103,B,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471377,51.939294
Gordelweg,103,C,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471377,51.939294
Gordelweg,103,D,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471377,51.939294
Gordelweg,104,A,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471271,51.939280
Gordelweg,104,B,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471271,51.939280
Gordelweg,104,C,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471271,51.939280
Gordelweg,104,D,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471271,51.939280
Gordelweg,115,,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468368,51.938776
Gordelweg,116,,,3037AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468368,51.938776
Lisplein,1,,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474184,51.939558
Lisplein,5,,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473849,51.939378
Lisplein,6,,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473862,51.939321
Lisplein,7,,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473871,51.939279
Lisplein,8,A,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473885,51.939225
Lisplein,8,B,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473885,51.939225
Lisplein,9,,,3037AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473891,51.939182
Lisplein,10,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473920,51.938944
Lisplein,11,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473929,51.938891
Lisplein,12,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473941,51.938838
Lisplein,13,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473953,51.938785
Lisplein,14,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473964,51.938731
Lisplein,15,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473976,51.938678
Lisplein,16,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473988,51.938624
Lisplein,17,,,3037AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474028,51.938526
Lisplein,19,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475072,51.939108
Lisplein,20,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475060,51.939161
Lisplein,21,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475049,51.939215
Lisplein,22,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475039,51.939269
Lisplein,23,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475029,51.939322
Lisplein,24,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475019,51.939376
Lisplein,25,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475010,51.939430
Lisplein,26,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474999,51.939484
Lisplein,27,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474989,51.939538
Lisplein,28,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474980,51.939587
Lisplein,30,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474955,51.939722
Lisplein,31,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474184,51.939558
Lisplein,32,,,3037AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474680,51.939481
De Tempelstraat,6,A,,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471297,51.939140
De Tempelstraat,6,B,01,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471297,51.939140
De Tempelstraat,6,B,02,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471297,51.939140
De Tempelstraat,8,A,01,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471299,51.939060
De Tempelstraat,8,A,02,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471299,51.939060
De Tempelstraat,8,B,,3037AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471299,51.939060
Noorderkanaalweg,2,,,3037AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479267,51.941130
Noorderkanaalweg,6,,,3037AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477240,51.941056
Noorderkanaalweg,20,,,3037AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473807,51.940590
Noorderkanaalweg,22,,,3037AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473807,51.940590
Noorderkanaalweg,26,,,3037AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472135,51.940349
Bergselaan,1,,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475792,51.939844
Bergselaan,3,,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475786,51.939732
Bergselaan,7,A,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475780,51.939649
Bergselaan,7,B,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475780,51.939649
Bergselaan,7,C,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475780,51.939649
Bergselaan,9,A,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475771,51.939566
Bergselaan,9,B,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475771,51.939566
Bergselaan,9,C,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475771,51.939566
Bergselaan,11,A,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475764,51.939474
Bergselaan,11,B,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475764,51.939474
Bergselaan,11,C,,3037BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475764,51.939474
