openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vilsterseweg,1,a,014,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379589,52.508480
Vilsterseweg,1,a,015,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379060,52.508472
Vilsterseweg,1,a,016,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378662,52.508306
Vilsterseweg,1,a,017,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379024,52.508116
Vilsterseweg,1,a,018,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379527,52.508223
Vilsterseweg,1,a,019,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379570,52.507997
Vilsterseweg,1,a,020,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378642,52.507947
Vilsterseweg,1,a,021,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378615,52.507609
Vilsterseweg,1,a,022,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379028,52.507754
Vilsterseweg,1,a,023,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378992,52.507410
Vilsterseweg,1,a,024,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379435,52.507459
Vilsterseweg,1,a,025,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378623,52.507267
Vilsterseweg,1,a,026,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379397,52.507205
Vilsterseweg,1,a,027,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378964,52.507043
Vilsterseweg,1,a,028,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379432,52.506964
Vilsterseweg,1,a,029,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378558,52.506870
Vilsterseweg,1,a,030,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379390,52.506717
Vilsterseweg,1,a,031,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.378928,52.506692
Vilsterseweg,1,a,032,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379861,52.506762
Vilsterseweg,1,a,033,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380335,52.506805
Vilsterseweg,1,a,034,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379866,52.507016
Vilsterseweg,1,a,035,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380330,52.507063
Vilsterseweg,1,a,036,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379816,52.507264
Vilsterseweg,1,a,037,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380378,52.507309
Vilsterseweg,1,a,038,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379902,52.507528
Vilsterseweg,1,a,039,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380368,52.507571
Vilsterseweg,1,a,040,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380761,52.506882
Vilsterseweg,1,a,041,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381240,52.506943
Vilsterseweg,1,a,042,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380786,52.507134
Vilsterseweg,1,a,043,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381319,52.507175
Vilsterseweg,1,a,044,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380825,52.507376
Vilsterseweg,1,a,045,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380804,52.507636
Vilsterseweg,1,a,046,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381315,52.507696
Vilsterseweg,1,a,047,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381805,52.507537
Vilsterseweg,1,a,048,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381730,52.507045
Vilsterseweg,1,a,049,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381757,52.507297
Vilsterseweg,1,a,050,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381768,52.507780
Vilsterseweg,1,a,051,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382140,52.507126
Vilsterseweg,1,a,052,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382188,52.507372
Vilsterseweg,1,a,053,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382210,52.507630
Vilsterseweg,1,a,054,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382216,52.507883
Vilsterseweg,1,a,055,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382731,52.506975
Vilsterseweg,1,a,056,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.383294,52.507022
Vilsterseweg,1,a,057,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382662,52.507225
Vilsterseweg,1,a,058,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382625,52.507462
Vilsterseweg,1,a,059,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382599,52.507727
Vilsterseweg,1,a,060,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382642,52.507979
Vilsterseweg,1,a,061,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379524,52.507718
Vilsterseweg,1,a,062,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.379975,52.507795
Vilsterseweg,1,a,063,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380468,52.507873
Vilsterseweg,1,a,064,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.380938,52.507923
Vilsterseweg,1,a,065,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381356,52.508016
Vilsterseweg,1,a,066,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381850,52.508123
Vilsterseweg,1,a,067,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382352,52.508237
Vilsterseweg,1,a,068,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382315,52.508628
Vilsterseweg,1,a,069,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381734,52.508992
Vilsterseweg,1,a,070,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381836,52.509260
Vilsterseweg,1,a,071,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381560,52.509453
Vilsterseweg,1,a,072,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381619,52.509704
Vilsterseweg,1,a,073,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381419,52.509908
Vilsterseweg,2,a,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382406,52.510032
Vilsterseweg,2,b,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382869,52.509368
Vilsterseweg,2,c,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.383370,52.509082
Vilsterseweg,2,d,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.383596,52.507905
Vilsterseweg,2,e,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.383706,52.507668
Vilsterseweg,2,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.382992,52.508423
Vilsterseweg,3,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.381511,52.510886
Vilsterseweg,4,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.356565,52.512612
Vilsterseweg,5,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.355824,52.511728
Vilsterseweg,6,a,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.354983,52.511663
Vilsterseweg,6,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.355453,52.511596
Vilsterseweg,7,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.354828,52.510866
Vilsterseweg,9,a,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.353994,52.511641
Vilsterseweg,9,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.354199,52.511526
Vilsterseweg,10,a,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.353688,52.511062
Vilsterseweg,10,b,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.353520,52.511115
Vilsterseweg,10,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.353952,52.511015
Vilsterseweg,11,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.353203,52.511118
Vilsterseweg,12,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.352948,52.510831
Vilsterseweg,13,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.352960,52.511482
Vilsterseweg,14,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.352828,52.511474
Vilsterseweg,16,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.351050,52.510338
Vilsterseweg,17,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.351432,52.510308
Vilsterseweg,18,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.351430,52.510191
Vilsterseweg,21,,,7734PD,Vilsteren,Ommen,Overijssel,VBO,6.350524,52.511232
Vilsterseweg,22,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.348925,52.510970
Vilsterseweg,23,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.348590,52.510857
Vilsterseweg,24,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.348488,52.510358
Vilsterseweg,25,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.348067,52.510726
Vilsterseweg,26,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.347864,52.510148
Vilsterseweg,27,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.347761,52.510158
Vilsterseweg,28,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.347565,52.510645
Vilsterseweg,29,a,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.347104,52.510684
Vilsterseweg,29,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.347254,52.510540
Vilsterseweg,30,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.346742,52.510414
Vilsterseweg,31,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.345376,52.509548
Vilsterseweg,32,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.340567,52.507852
Vilsterseweg,33,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.338632,52.508317
Vilsterseweg,34,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.336814,52.508026
Vilsterseweg,36,,,7734PE,Vilsteren,Ommen,Overijssel,VBO,6.336728,52.508126
Siegersteeg,1,a,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.353318,52.512324
Siegersteeg,1,,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.353595,52.512223
Siegersteeg,2,a,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.354666,52.511989
Siegersteeg,2,b,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.355081,52.512103
Siegersteeg,2,c,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.354266,52.512586
Siegersteeg,2,d,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.354533,52.512673
Siegersteeg,2,e,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.354849,52.512976
Siegersteeg,2,f,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.355115,52.513019
Siegersteeg,2,,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.353922,52.512337
Siegersteeg,3,b,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.356211,52.513040
Siegersteeg,3,,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.356358,52.512915
Siegersteeg,4,,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.355552,52.512117
Siegersteeg,5,,,7734PG,Vilsteren,Ommen,Overijssel,VBO,6.355788,52.512106
Borrinkdijk,1,a,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.352270,52.509907
Borrinkdijk,1,b,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.352229,52.509717
Borrinkdijk,1,,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.352181,52.509538
Borrinkdijk,2,,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.352016,52.509377
Borrinkdijk,3,,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.352056,52.509206
Borrinkdijk,4,,,7734PH,Vilsteren,Ommen,Overijssel,VBO,6.351979,52.509054
Stuwepad,1,,,7734PJ,Vilsteren,Ommen,Overijssel,VBO,6.347889,52.511307
Stuwepad,2,,,7734PJ,Vilsteren,Ommen,Overijssel,VBO,6.336227,52.521403
Deventerweg,2,a,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.371571,52.493191
Deventerweg,2,,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.371202,52.493823
Deventerweg,4,a,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.369267,52.490244
Deventerweg,4,,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.368764,52.489485
Deventerweg,6,a,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.367412,52.486269
Deventerweg,6,,,7734PK,Vilsteren,Ommen,Overijssel,VBO,6.367529,52.486232
Deventerweg,3,a,,7734PL,Vilsteren,Ommen,Overijssel,VBO,6.370655,52.491249
Deventerweg,3,b,,7734PL,Vilsteren,Ommen,Overijssel,VBO,6.369851,52.490835
Deventerweg,3,,,7734PL,Vilsteren,Ommen,Overijssel,VBO,6.370449,52.491221
Deventerweg,5,a,,7734PL,Vilsteren,Ommen,Overijssel,VBO,6.369616,52.488066
Deventerweg,5,,,7734PL,Vilsteren,Ommen,Overijssel,VBO,6.369485,52.488112
Gravendijk,1,,,7734PM,Vilsteren,Ommen,Overijssel,VBO,6.348396,52.509991
Gravendijk,2,,,7734PM,Vilsteren,Ommen,Overijssel,VBO,6.347925,52.509563
Gravendijk,3,,,7734PM,Vilsteren,Ommen,Overijssel,VBO,6.348643,52.510041
Gravendijk,4,,,7734PM,Vilsteren,Ommen,Overijssel,VBO,6.347911,52.509617
