openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stobbenhaarweg,12,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.689452,52.565048
Stobbenhaarweg,14,a,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.690259,52.565029
Stobbenhaarweg,14,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.690675,52.565216
Stobbenhaarweg,16,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.697569,52.565099
Stobbenhaarweg,18,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.700660,52.565152
Stobbenhaarweg,20,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.708125,52.565921
Stobbenhaarweg,22,a,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.710001,52.566369
Stobbenhaarweg,24,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.711357,52.563771
Stobbenhaarweg,26,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.718417,52.566922
Stobbenhaarweg,28,,,7791HE,Radewijk,Hardenberg,Overijssel,VBO,6.718768,52.567542
Olsmansdijk,9,,,7791HG,Radewijk,Hardenberg,Overijssel,VBO,6.678613,52.566611
Olsmansdijk,14,,,7791HG,Radewijk,Hardenberg,Overijssel,VBO,6.681158,52.566752
Noord-Oosterweg,4,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.697078,52.589013
Noord-Oosterweg,6,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.698433,52.588492
Noord-Oosterweg,8,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.715187,52.583183
Noord-Oosterweg,10,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.717947,52.581244
Noord-Oosterweg,12,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.724269,52.578859
Noord-Oosterweg,12,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.723863,52.578913
Noord-Oosterweg,14,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.728183,52.577665
Noord-Oosterweg,16,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.730892,52.576170
Noord-Oosterweg,18,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.732178,52.575579
Noord-Oosterweg,20,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.735592,52.574969
Noord-Oosterweg,22,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.736793,52.573929
Noord-Oosterweg,24,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.737423,52.573566
Noord-Oosterweg,26,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.738735,52.573093
Noord-Oosterweg,28,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.740431,52.572396
Noord-Oosterweg,30,,,7791RA,Radewijk,Hardenberg,Overijssel,VBO,6.744483,52.570829
Noord-Oosterweg,5,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.694674,52.588524
Noord-Oosterweg,7,a,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.698721,52.587959
Noord-Oosterweg,7,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.698027,52.588123
Noord-Oosterweg,9,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.705651,52.585265
Noord-Oosterweg,11,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.713435,52.581814
Noord-Oosterweg,13,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.715367,52.581485
Noord-Oosterweg,15,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.721764,52.579088
Noord-Oosterweg,17,i,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.725423,52.577678
Noord-Oosterweg,17,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.725491,52.577659
Noord-Oosterweg,19,a,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.728571,52.575708
Noord-Oosterweg,19,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.727952,52.575385
Noord-Oosterweg,21,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.733031,52.574685
Noord-Oosterweg,23,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.733913,52.574360
Noord-Oosterweg,25,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.735102,52.573097
Noord-Oosterweg,27,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.736796,52.572669
Noord-Oosterweg,29,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.739251,52.572263
Noord-Oosterweg,31,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.741036,52.571066
Noord-Oosterweg,33,x,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.743042,52.570794
Noord-Oosterweg,33,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.742712,52.570208
Noord-Oosterweg,35,a,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.746128,52.569419
Noord-Oosterweg,35,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.745820,52.569376
Noord-Oosterweg,37,,,7791RB,Radewijk,Hardenberg,Overijssel,VBO,6.747766,52.568901
Lindeldijk,2,a,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.701921,52.582381
Lindeldijk,2,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.701959,52.582275
Lindeldijk,4,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.705728,52.580295
Lindeldijk,6,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.707255,52.579675
Lindeldijk,8,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.721295,52.575781
Lindeldijk,10,a,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.724376,52.574096
Lindeldijk,10,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.724125,52.574232
Lindeldijk,12,I,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.724714,52.573123
Lindeldijk,12,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.724652,52.573063
Lindeldijk,14,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.724774,52.573019
Lindeldijk,16,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.732794,52.569876
Lindeldijk,18,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.736057,52.568683
Lindeldijk,20,,,7791RC,Radewijk,Hardenberg,Overijssel,VBO,6.735921,52.568719
Lindeldijk,1,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.709159,52.576655
Lindeldijk,3,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.711430,52.576306
Lindeldijk,5,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.720943,52.573747
Lindeldijk,7,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.721136,52.571362
Lindeldijk,9,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.723027,52.572306
Lindeldijk,11,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.724794,52.572420
Lindeldijk,13,,,7791RD,Radewijk,Hardenberg,Overijssel,VBO,6.726727,52.571227
Kooiweg,2,a,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.694165,52.585448
Kooiweg,2,,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.692671,52.586782
Kooiweg,3,,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.695642,52.583642
Kooiweg,4,a,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.694997,52.584882
Kooiweg,4,b,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.695416,52.585102
Kooiweg,4,,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.695140,52.585124
Kooiweg,6,,,7791RE,Radewijk,Hardenberg,Overijssel,VBO,6.697209,52.583645
Radewijkerweg,2,a,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.692056,52.583532
Radewijkerweg,2,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.692072,52.583608
Radewijkerweg,4,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.694311,52.582215
Radewijkerweg,6,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.700136,52.581217
Radewijkerweg,8,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.701167,52.580224
Radewijkerweg,10,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.701633,52.579825
Radewijkerweg,12,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.702087,52.579586
Radewijkerweg,14,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.703795,52.578463
Radewijkerweg,16,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.706270,52.576596
Radewijkerweg,18,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.708588,52.575437
Radewijkerweg,20,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.708617,52.573644
Radewijkerweg,22,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.709463,52.572730
Radewijkerweg,24,c,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.709988,52.572276
Radewijkerweg,24,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.709556,52.572680
Radewijkerweg,26,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.710568,52.571700
Radewijkerweg,28,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.710655,52.571323
Radewijkerweg,30,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.710728,52.571169
Radewijkerweg,32,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.710801,52.571042
Radewijkerweg,34,,,7791RG,Radewijk,Hardenberg,Overijssel,VBO,6.710892,52.570865
Radewijkerweg,36,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.710986,52.570751
Radewijkerweg,38,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.711366,52.570220
Radewijkerweg,40,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.711496,52.570136
Radewijkerweg,42,a,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.714373,52.569563
Radewijkerweg,42,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.712134,52.570004
Radewijkerweg,44,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.714716,52.569500
Radewijkerweg,46,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.717177,52.568759
Radewijkerweg,48,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.717478,52.568791
Radewijkerweg,50,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.717767,52.568630
Radewijkerweg,52,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.718970,52.569582
Radewijkerweg,54,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.718180,52.568539
Radewijkerweg,56,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.719074,52.568404
Radewijkerweg,58,a,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.720275,52.568142
Radewijkerweg,58,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.720235,52.568062
Radewijkerweg,60,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.726922,52.567986
Radewijkerweg,62,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.734345,52.567143
Radewijkerweg,64,a,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.736586,52.567224
Radewijkerweg,64,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.736244,52.567217
Radewijkerweg,66,a,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.742126,52.567512
Radewijkerweg,66,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.741596,52.567700
Radewijkerweg,68,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.753724,52.565351
Radewijkerweg,70,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.755504,52.564718
Radewijkerweg,72,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.757276,52.564352
Radewijkerweg,74,,,7791RH,Radewijk,Hardenberg,Overijssel,VBO,6.758352,52.564013
Radewijkerweg,7,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.690112,52.582104
Radewijkerweg,9,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.690496,52.581974
Radewijkerweg,11,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.694820,52.581716
Radewijkerweg,13,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.699881,52.580570
Radewijkerweg,13,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.698801,52.581385
Radewijkerweg,15,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.700589,52.579856
Radewijkerweg,15,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.700097,52.580423
Radewijkerweg,17,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.702359,52.578646
Radewijkerweg,17,b,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.702104,52.578609
Radewijkerweg,17,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.701785,52.579112
Radewijkerweg,19,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.702323,52.578209
Radewijkerweg,19,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.702424,52.578509
Radewijkerweg,21,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.703177,52.577630
Radewijkerweg,23,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709194,52.572405
Radewijkerweg,23,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.706920,52.573840
Radewijkerweg,25,b,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709507,52.572065
Radewijkerweg,25,c,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709570,52.572011
Radewijkerweg,25,d,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709702,52.571897
Radewijkerweg,25,e,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709827,52.571597
Radewijkerweg,25,f,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709853,52.571547
Radewijkerweg,25,g,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709915,52.571406
Radewijkerweg,25,h,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709929,52.571352
Radewijkerweg,25,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.709416,52.572223
Radewijkerweg,27,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.710139,52.571208
Radewijkerweg,29,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.710135,52.571078
Radewijkerweg,31,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.710350,52.570211
Radewijkerweg,33,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.712419,52.569441
Radewijkerweg,35,a,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.715101,52.568950
Radewijkerweg,35,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.714898,52.567612
Radewijkerweg,37,,,7791RJ,Radewijk,Hardenberg,Overijssel,VBO,6.721589,52.567427
Radewijkerweg,39,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.721742,52.567427
Radewijkerweg,41,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.722411,52.567342
Radewijkerweg,43,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.724185,52.566806
Radewijkerweg,45,i,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.733377,52.567202
Radewijkerweg,45,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.733248,52.567211
Radewijkerweg,47,a,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.739362,52.566942
Radewijkerweg,47,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.739210,52.566825
Radewijkerweg,49,a,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.743655,52.566680
Radewijkerweg,49,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.743370,52.566147
Radewijkerweg,51,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.754250,52.564396
Radewijkerweg,53,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.756969,52.563817
Radewijkerweg,55,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.758031,52.563530
Radewijkerweg,57,,,7791RK,Radewijk,Hardenberg,Overijssel,VBO,6.758534,52.563746
Veldsinkdijk,1,,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.711240,52.570396
Veldsinkdijk,2,,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.716956,52.577026
Veldsinkdijk,3,,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.711355,52.570489
Veldsinkdijk,5,,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.711484,52.570590
Veldsinkdijk,7,a,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.715368,52.573727
Veldsinkdijk,7,,,7791RL,Radewijk,Hardenberg,Overijssel,VBO,6.715279,52.573670
Hanekampsdijk,1,i,,7791RM,Radewijk,Hardenberg,Overijssel,VBO,6.695946,52.577560
Hanekampsdijk,1,,,7791RM,Radewijk,Hardenberg,Overijssel,VBO,6.695859,52.577530
Hanekampsdijk,2,,,7791RM,Radewijk,Hardenberg,Overijssel,VBO,6.696877,52.577149
Mastdijk,1,a,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.692261,52.574769
Mastdijk,1,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.692239,52.574825
Mastdijk,2,I,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.695520,52.574014
Mastdijk,2,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.695413,52.573996
Mastdijk,3,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.698340,52.572515
Mastdijk,4,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.708645,52.571161
Mastdijk,5,a,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.702186,52.572110
Mastdijk,5,I,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.701385,52.572442
Mastdijk,5,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.701469,52.572510
Mastdijk,6,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.708931,52.571135
Mastdijk,8,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.709361,52.571059
Mastdijk,10,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.709616,52.571010
Mastdijk,14,,,7791RN,Radewijk,Hardenberg,Overijssel,VBO,6.710166,52.570953
Mastbrugweg,1,a,,7791RP,Radewijk,Hardenberg,Overijssel,VBO,6.702056,52.570691
Mastbrugweg,1,,,7791RP,Radewijk,Hardenberg,Overijssel,VBO,6.702204,52.570377
Mastbrugweg,3,,,7791RP,Radewijk,Hardenberg,Overijssel,VBO,6.702408,52.570223
Roelofsdijk,2,,,7791RR,Radewijk,Hardenberg,Overijssel,VBO,6.728574,52.571729
Toeslagweg,1,a,,7791RS,Radewijk,Hardenberg,Overijssel,VBO,6.679971,52.568158
Toeslagweg,1,,,7791RS,Radewijk,Hardenberg,Overijssel,VBO,6.680794,52.568249
Toeslagweg,3,,,7791RS,Radewijk,Hardenberg,Overijssel,VBO,6.685323,52.572276
Toeslagweg,5,,,7791RS,Radewijk,Hardenberg,Overijssel,VBO,6.684194,52.574108
Toeslagweg,7,,,7791RS,Radewijk,Hardenberg,Overijssel,VBO,6.682054,52.576710
Boterdijk,6,,,7791RT,Radewijk,Hardenberg,Overijssel,VBO,6.697965,52.569676
Boterdijk,7,,,7791RT,Radewijk,Hardenberg,Overijssel,VBO,6.694682,52.568559
Boterdijk,9,,,7791RT,Radewijk,Hardenberg,Overijssel,VBO,6.695762,52.568165
Westeindigerdijk,7,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.684746,52.576397
Westeindigerdijk,9,i,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.689490,52.576031
Westeindigerdijk,9,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.689388,52.575991
Westeindigerdijk,11,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.693514,52.578277
Westeindigerdijk,12,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.693306,52.578705
Westeindigerdijk,13,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.694553,52.578470
Westeindigerdijk,14,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.694871,52.579350
Westeindigerdijk,15,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.708223,52.584808
Westeindigerdijk,16,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.699614,52.579596
Westeindigerdijk,17,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.708434,52.585029
Westeindigerdijk,18,a,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.702330,52.579737
Westeindigerdijk,18,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.702220,52.579601
Westeindigerdijk,20,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.702538,52.580073
Westeindigerdijk,22,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.702623,52.580157
Westeindigerdijk,24,,,7791RV,Radewijk,Hardenberg,Overijssel,VBO,6.704507,52.581866
Verkavelingsweg,1,,,7791RW,Radewijk,Hardenberg,Overijssel,VBO,6.730428,52.577091
De Kniepe,8,,,7791RX,Radewijk,Hardenberg,Overijssel,VBO,6.709461,52.571291
De Kniepe,10,,,7791RX,Radewijk,Hardenberg,Overijssel,VBO,6.708916,52.571415
Hermsensdijk,1,,,7791RZ,Radewijk,Hardenberg,Overijssel,VBO,6.733095,52.567706
