openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leedjes,2,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.824119,51.964604
Leedjes,4,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.824206,51.964614
Leedjes,7,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.822958,51.964643
Leedjes,9,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823048,51.964655
Leedjes,10,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.822623,51.965124
Leedjes,11,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823241,51.964671
Leedjes,13,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823321,51.964681
Leedjes,15,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823523,51.964696
Leedjes,17,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823607,51.964705
Leedjes,19,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823802,51.964726
Leedjes,20,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.824517,51.965697
Leedjes,21,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.823889,51.964735
Leedjes,23,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.824083,51.964755
Leedjes,25,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.824167,51.964764
Leedjes,27,,,6665AA,Driel,Overbetuwe,Gelderland,VBO,5.822112,51.965234
Baltussenweg,1,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.819890,51.960944
Baltussenweg,3,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.819954,51.961057
Baltussenweg,5,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820059,51.961233
Baltussenweg,7,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820092,51.961284
Baltussenweg,9,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820131,51.961418
Baltussenweg,11,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820219,51.961529
Baltussenweg,13,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820282,51.961663
Baltussenweg,15,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820310,51.961720
Baltussenweg,19,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820549,51.962088
Baltussenweg,21,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820607,51.962228
Baltussenweg,25,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820826,51.962585
Baltussenweg,27,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820893,51.962698
Baltussenweg,29,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820925,51.962754
Baltussenweg,37,a,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820445,51.965721
Baltussenweg,37,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.820460,51.964039
Baltussenweg,39,,,6665AB,Driel,Overbetuwe,Gelderland,VBO,5.819497,51.965938
