openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoondijksedijk,1,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.793907,51.425464
Schoondijksedijk,2,A,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.805540,51.421031
Schoondijksedijk,2,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.802209,51.422243
Schoondijksedijk,3,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.795959,51.424874
Schoondijksedijk,4,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.805973,51.420986
Schoondijksedijk,5,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.796321,51.424694
Schoondijksedijk,7,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.798706,51.423755
Schoondijksedijk,9,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.798894,51.423696
Schoondijksedijk,11,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.799131,51.423605
Schoondijksedijk,13,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.799606,51.423436
Schoondijksedijk,15,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.800147,51.423258
Schoondijksedijk,17,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.800323,51.423203
Schoondijksedijk,19,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.801485,51.422998
Schoondijksedijk,21,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.802106,51.422827
Schoondijksedijk,23,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.803928,51.422205
Schoondijksedijk,27,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.805082,51.421703
Schoondijksedijk,29,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.805395,51.421492
Schoondijksedijk,31,,,4438AD,Driewegen,Borsele,Zeeland,VBO,3.805871,51.421329
Schoondijksedijk,6,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808210,51.420103
Schoondijksedijk,8,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808721,51.419887
Schoondijksedijk,10,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808954,51.419785
Schoondijksedijk,12,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.809220,51.419688
Schoondijksedijk,14,A,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.811727,51.418277
Schoondijksedijk,14,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.809535,51.419612
Schoondijksedijk,16,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.815808,51.417391
Schoondijksedijk,33,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.806961,51.420827
Schoondijksedijk,35,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.807306,51.420745
Schoondijksedijk,37,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808319,51.420404
Schoondijksedijk,39,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808475,51.420356
Schoondijksedijk,41,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808802,51.420265
Schoondijksedijk,43,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.808980,51.420132
Schoondijksedijk,45,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.809303,51.420048
Schoondijksedijk,47,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.809376,51.420017
Schoondijksedijk,49,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.809760,51.420109
Schoondijksedijk,51,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.811339,51.419481
Schoondijksedijk,53,,,4438AE,Driewegen,Borsele,Zeeland,VBO,3.817989,51.418156
Smitsweg,1,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803088,51.418072
Smitsweg,3,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803132,51.418121
Smitsweg,5,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803279,51.418225
Smitsweg,7,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803353,51.418309
Smitsweg,9,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803432,51.418382
Smitsweg,11,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803568,51.418578
Smitsweg,13,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803676,51.418682
Smitsweg,15,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803795,51.418786
Smitsweg,17,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803917,51.418912
Smitsweg,19,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.804063,51.419052
Smitsweg,21,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.804210,51.419196
Smitsweg,25,A,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.804517,51.419519
Smitsweg,25,B,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.803547,51.419857
Smitsweg,25,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.804358,51.419367
Smitsweg,27,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.804993,51.419991
Smitsweg,41,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.805382,51.420336
Smitsweg,43,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.805642,51.420513
Smitsweg,45,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.805804,51.420666
Smitsweg,47,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.805907,51.420761
Smitsweg,49,,,4438AG,Driewegen,Borsele,Zeeland,VBO,3.806006,51.420846
Smitsweg,2,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.803614,51.418145
Smitsweg,4,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804025,51.418544
Smitsweg,6,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804120,51.418607
Smitsweg,8,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804168,51.418662
Smitsweg,10,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804247,51.418735
Smitsweg,12,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804312,51.418799
Smitsweg,14,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804388,51.418885
Smitsweg,16,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804478,51.418960
Smitsweg,18,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804624,51.419101
Smitsweg,20,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804834,51.419300
Smitsweg,22,A,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.805366,51.419509
Smitsweg,22,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.804939,51.419480
Smitsweg,24,A,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.806114,51.420314
Smitsweg,24,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.805765,51.419961
Smitsweg,26,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.806310,51.420716
Smitsweg,28,,,4438AH,Driewegen,Borsele,Zeeland,VBO,3.806421,51.420820
van Tilburghstraat,1,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.802675,51.418103
van Tilburghstraat,3,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803008,51.417934
van Tilburghstraat,5,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803260,51.417828
van Tilburghstraat,7,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803430,51.417725
van Tilburghstraat,9,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803562,51.417663
van Tilburghstraat,11,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803667,51.417602
van Tilburghstraat,13,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803757,51.417565
van Tilburghstraat,15,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.803898,51.417475
van Tilburghstraat,17,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804039,51.417387
van Tilburghstraat,19,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804212,51.417314
van Tilburghstraat,21,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804331,51.417269
van Tilburghstraat,23,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804381,51.417241
van Tilburghstraat,25,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804444,51.417220
van Tilburghstraat,27,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804713,51.417178
van Tilburghstraat,29,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.805572,51.417980
van Tilburghstraat,31,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.804993,51.416955
van Tilburghstraat,33,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.805147,51.416905
van Tilburghstraat,35,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.805225,51.416863
van Tilburghstraat,37,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.805415,51.416830
van Tilburghstraat,39,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.805521,51.416799
van Tilburghstraat,41,A,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.806320,51.416459
van Tilburghstraat,41,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.806152,51.416587
van Tilburghstraat,43,,,4438AJ,Driewegen,Borsele,Zeeland,VBO,3.807055,51.416305
van Tilburghstraat,2,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.802311,51.417940
van Tilburghstraat,4,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.802741,51.417909
van Tilburghstraat,6,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.802859,51.417850
van Tilburghstraat,8,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803055,51.417748
van Tilburghstraat,10,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803167,51.417681
van Tilburghstraat,12,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803243,51.417633
van Tilburghstraat,14,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803308,51.417593
van Tilburghstraat,16,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803438,51.417534
van Tilburghstraat,18,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803696,51.417390
van Tilburghstraat,20,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803790,51.417342
van Tilburghstraat,22,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803895,51.417293
van Tilburghstraat,24,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.803965,51.417247
van Tilburghstraat,26,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804028,51.417216
van Tilburghstraat,28,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804097,51.417178
van Tilburghstraat,30,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804246,51.417119
van Tilburghstraat,32,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804459,51.417039
van Tilburghstraat,34,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804621,51.416974
van Tilburghstraat,36,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804724,51.416913
van Tilburghstraat,40,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804775,51.416822
van Tilburghstraat,42,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804826,51.416801
van Tilburghstraat,44,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804930,51.416747
van Tilburghstraat,46,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.804987,51.416719
van Tilburghstraat,48,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.805102,51.416633
van Tilburghstraat,50,,,4438AK,Driewegen,Borsele,Zeeland,VBO,3.806155,51.415660
Coudorpseweg,1,A,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.803232,51.416936
Coudorpseweg,1,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.803542,51.417298
Coudorpseweg,2,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.803100,51.417318
Coudorpseweg,3,A,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802638,51.416653
Coudorpseweg,3,B,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801179,51.415046
Coudorpseweg,3,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802928,51.416712
Coudorpseweg,4,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.803010,51.417230
Coudorpseweg,5,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.795858,51.412826
Coudorpseweg,6,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802871,51.417088
Coudorpseweg,8,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802771,51.417029
Coudorpseweg,10,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802548,51.416887
Coudorpseweg,12,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802284,51.416855
Coudorpseweg,14,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802245,51.416662
Coudorpseweg,16,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.802077,51.416552
Coudorpseweg,18,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801939,51.416445
Coudorpseweg,20,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801804,51.416371
Coudorpseweg,22,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801680,51.416268
Coudorpseweg,24,A,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801194,51.415929
Coudorpseweg,24,,,4438AL,Driewegen,Borsele,Zeeland,VBO,3.801516,51.416155
Maaiklinkstraat,1,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802087,51.418431
Maaiklinkstraat,3,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802130,51.418473
Maaiklinkstraat,5,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802172,51.418516
Maaiklinkstraat,7,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802215,51.418558
Maaiklinkstraat,9,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802286,51.418636
Maaiklinkstraat,11,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802327,51.418677
Maaiklinkstraat,13,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802369,51.418717
Maaiklinkstraat,15,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802411,51.418758
Maaiklinkstraat,17,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802550,51.418939
Maaiklinkstraat,19,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802600,51.418982
Maaiklinkstraat,21,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802770,51.419143
Maaiklinkstraat,23,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802700,51.419166
Maaiklinkstraat,25,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802555,51.419217
Maaiklinkstraat,27,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802461,51.419267
Maaiklinkstraat,29,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802324,51.419339
Maaiklinkstraat,31,,,4438AM,Driewegen,Borsele,Zeeland,VBO,3.802224,51.419382
Maaiklinkstraat,2,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802356,51.418274
Maaiklinkstraat,4,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802402,51.418317
Maaiklinkstraat,6,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802447,51.418360
Maaiklinkstraat,8,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802493,51.418403
Maaiklinkstraat,10,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802539,51.418446
Maaiklinkstraat,12,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802584,51.418489
Maaiklinkstraat,14,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802699,51.418569
Maaiklinkstraat,16,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802752,51.418618
Maaiklinkstraat,18,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802832,51.418770
Maaiklinkstraat,20,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.803027,51.418886
Maaiklinkstraat,24,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.803215,51.419030
Maaiklinkstraat,26,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.803152,51.419268
Maaiklinkstraat,28,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.803081,51.419291
Maaiklinkstraat,30,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802949,51.419345
Maaiklinkstraat,32,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802879,51.419371
Maaiklinkstraat,34,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802699,51.419449
Maaiklinkstraat,36,A,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802422,51.419599
Maaiklinkstraat,36,,,4438AN,Driewegen,Borsele,Zeeland,VBO,3.802507,51.419555
M A Slaakwegstraat,1,,,4438AP,Driewegen,Borsele,Zeeland,VBO,3.802116,51.418867
M A Slaakwegstraat,3,,,4438AP,Driewegen,Borsele,Zeeland,VBO,3.802042,51.418891
M A Slaakwegstraat,5,,,4438AP,Driewegen,Borsele,Zeeland,VBO,3.801900,51.418941
M A Slaakwegstraat,7,,,4438AP,Driewegen,Borsele,Zeeland,VBO,3.801834,51.418964
M A Slaakwegstraat,2,,,4438AR,Driewegen,Borsele,Zeeland,VBO,3.802303,51.419031
M A Slaakwegstraat,4,,,4438AR,Driewegen,Borsele,Zeeland,VBO,3.802222,51.419063
M A Slaakwegstraat,6,,,4438AR,Driewegen,Borsele,Zeeland,VBO,3.802066,51.419120
M A Slaakwegstraat,8,,,4438AR,Driewegen,Borsele,Zeeland,VBO,3.801993,51.419148
Coudorpseweg,26,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.800359,51.415348
Coudorpseweg,28,A,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.799797,51.415119
Coudorpseweg,28,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.800084,51.415338
Coudorpseweg,30,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.799346,51.414849
Coudorpseweg,32,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.798821,51.414335
Coudorpseweg,34,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.798615,51.414177
Coudorpseweg,36,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.798391,51.414025
Coudorpseweg,38,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.798247,51.413902
Coudorpseweg,40,,,4438NA,Driewegen,Borsele,Zeeland,VBO,3.797661,51.413511
Coudorpseweg,7,A,,4438NB,Driewegen,Borsele,Zeeland,VBO,3.791739,51.409640
Coudorpseweg,7,,,4438NB,Driewegen,Borsele,Zeeland,VBO,3.791417,51.409409
Hooglandsedijk,1,,,4438NC,Driewegen,Borsele,Zeeland,VBO,3.796846,51.413576
Trenteweg,2,A,,4438ND,Driewegen,Borsele,Zeeland,VBO,3.781590,51.412067
Trenteweg,2,,,4438ND,Driewegen,Borsele,Zeeland,VBO,3.793533,51.405555
Trenteweg,5,,,4438ND,Driewegen,Borsele,Zeeland,VBO,3.788673,51.407354
Trenteweg,7,A,,4438ND,Driewegen,Borsele,Zeeland,VBO,3.786257,51.408838
Trenteweg,7,,,4438ND,Driewegen,Borsele,Zeeland,VBO,3.786495,51.408752
Staartsedijk,1,,,4438NE,Driewegen,Borsele,Zeeland,VBO,3.782829,51.415281
Paulushoekseweg,1,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.801397,51.418309
Paulushoekseweg,3,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.801114,51.418620
Paulushoekseweg,5,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.798317,51.419831
Paulushoekseweg,6,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.801804,51.418612
Paulushoekseweg,8,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.801620,51.418731
Paulushoekseweg,14,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.799484,51.419895
Paulushoekseweg,16,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.797815,51.420597
Paulushoekseweg,18,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.796564,51.421221
Paulushoekseweg,20,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.795544,51.421713
Paulushoekseweg,22,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.793331,51.422820
Paulushoekseweg,24,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.793120,51.422891
Paulushoekseweg,26,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.792392,51.423319
Paulushoekseweg,28,,,4438NG,Driewegen,Borsele,Zeeland,VBO,3.791783,51.423556
van Tilburghstraat,45,,,4438NH,Driewegen,Borsele,Zeeland,VBO,3.814246,51.412457
van Tilburghstraat,47,,,4438NH,Driewegen,Borsele,Zeeland,VBO,3.815190,51.411953
Weltevredendijk,1,,,4438NJ,Driewegen,Borsele,Zeeland,VBO,3.821265,51.414121
Weltevredendijk,2,,,4438NJ,Driewegen,Borsele,Zeeland,VBO,3.819487,51.415604
Weltevredendijk,3,,,4438NJ,Driewegen,Borsele,Zeeland,VBO,3.821454,51.413354
Weltevredendijk,5,,,4438NJ,Driewegen,Borsele,Zeeland,VBO,3.822206,51.412066
Oosthoekseweg,1,,,4438NK,Driewegen,Borsele,Zeeland,VBO,3.818551,51.417055
Oosthoekseweg,2,,,4438NK,Driewegen,Borsele,Zeeland,VBO,3.818793,51.416722
Ruigendijk,2,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.797580,51.426427
Ruigendijk,4,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.803211,51.424828
Ruigendijk,6,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.804901,51.424126
Ruigendijk,8,A,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.807088,51.423106
Ruigendijk,8,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.805398,51.423902
Ruigendijk,10,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.811265,51.421463
Ruigendijk,12,,,4438NM,Driewegen,Borsele,Zeeland,VBO,3.812702,51.420885
Groenedijk,2,A,,4438NN,Driewegen,Borsele,Zeeland,VBO,3.810921,51.428314
Groenedijk,2,,,4438NN,Driewegen,Borsele,Zeeland,VBO,3.802512,51.427371
Baandijk,1,,,4438NP,Driewegen,Borsele,Zeeland,VBO,3.793131,51.425214
Baandijk,3,,,4438NP,Driewegen,Borsele,Zeeland,VBO,3.793272,51.425363
Baandijk,5,,,4438NP,Driewegen,Borsele,Zeeland,VBO,3.793373,51.425481
Baandijk,7,,,4438NP,Driewegen,Borsele,Zeeland,VBO,3.793490,51.426895
