openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminasingel,14,,,4818AA,Breda,Breda,Noord-Brabant,VBO,4.780935,51.581551
Wilhelminasingel,15,,,4818AA,Breda,Breda,Noord-Brabant,VBO,4.781014,51.581595
Wilhelminasingel,16,,,4818AA,Breda,Breda,Noord-Brabant,VBO,4.781093,51.581640
Wilhelminasingel,17,,A1,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782267,51.582269
Wilhelminasingel,17,,A2,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782179,51.582208
Wilhelminasingel,17,,A3,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782079,51.582123
Wilhelminasingel,17,,B4,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782243,51.582286
Wilhelminasingel,17,,B5,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782052,51.582135
Wilhelminasingel,17,,C7,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782216,51.582299
Wilhelminasingel,17,,C8,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782137,51.582228
Wilhelminasingel,17,,C9,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782028,51.582148
Wilhelminasingel,17,,D10,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782192,51.582311
Wilhelminasingel,17,,D11,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782101,51.582241
Wilhelminasingel,17,,D12,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782004,51.582166
Wilhelminasingel,17,,E13,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782169,51.582256
Wilhelminasingel,18,,A1,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782353,51.582398
Wilhelminasingel,18,,A2,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782450,51.582461
Wilhelminasingel,18,,A3,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782579,51.582541
Wilhelminasingel,18,,B4,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782323,51.582411
Wilhelminasingel,18,,B5,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782419,51.582476
Wilhelminasingel,18,,B6,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782544,51.582556
Wilhelminasingel,18,,C7,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782305,51.582423
Wilhelminasingel,18,,C8,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782385,51.582494
Wilhelminasingel,18,,C9,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782511,51.582568
Wilhelminasingel,18,,D10,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782279,51.582440
Wilhelminasingel,18,,D11,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782346,51.582508
Wilhelminasingel,18,,D12,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782475,51.582581
Wilhelminasingel,18,,E13,4818AC,Breda,Breda,Noord-Brabant,VBO,4.782382,51.582455
Wilhelminasingel,19,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785205,51.584437
Wilhelminasingel,20,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785151,51.585011
Wilhelminasingel,21,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785249,51.585109
Wilhelminasingel,22,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785307,51.585166
Wilhelminasingel,23,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785366,51.585224
Wilhelminasingel,24,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785491,51.585348
Wilhelminasingel,25,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785559,51.585398
Wilhelminasingel,26,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785665,51.585536
Wilhelminasingel,27,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785731,51.585601
Wilhelminasingel,28,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785862,51.585728
Wilhelminasingel,29,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.785919,51.585783
Wilhelminasingel,30,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.786039,51.585903
Wilhelminasingel,31,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.786093,51.585959
Wilhelminasingel,32,,,4818AC,Breda,Breda,Noord-Brabant,VBO,4.786161,51.586030
Hertog Janlaan,1,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788733,51.586542
Hertog Janlaan,6,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.787631,51.585958
Hertog Janlaan,8,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.787670,51.586089
Hertog Janlaan,10,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.787837,51.586266
Hertog Janlaan,12,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.787911,51.586322
Hertog Janlaan,14,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788140,51.586434
Hertog Janlaan,16,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788493,51.586310
Hertog Janlaan,20,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788522,51.586076
Hertog Janlaan,22,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788451,51.585907
Hertog Janlaan,24,,,4818AD,Breda,Breda,Noord-Brabant,VBO,4.788321,51.585806
Lovensdijkstraat,2,,,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.786579,51.585860
Lovensdijkstraat,3,,,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.787999,51.585829
Lovensdijkstraat,4,,,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.786666,51.585826
Lovensdijkstraat,7,,A1,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789284,51.586158
Lovensdijkstraat,7,,A2,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789250,51.586061
Lovensdijkstraat,7,,A3,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789214,51.585956
Lovensdijkstraat,7,,A4,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789149,51.585772
Lovensdijkstraat,7,,B10,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789603,51.586271
Lovensdijkstraat,7,,B11,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789505,51.586285
Lovensdijkstraat,7,,B12,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789341,51.586196
Lovensdijkstraat,7,,B13,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789369,51.586193
Lovensdijkstraat,7,,B14,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789305,51.586091
Lovensdijkstraat,7,,B15,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789333,51.586087
Lovensdijkstraat,7,,B16,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789271,51.585994
Lovensdijkstraat,7,,B17,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789299,51.585990
Lovensdijkstraat,7,,B18,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789234,51.585889
Lovensdijkstraat,7,,B19,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789263,51.585885
Lovensdijkstraat,7,,B20,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789198,51.585783
Lovensdijkstraat,7,,B21,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789424,51.585753
Lovensdijkstraat,7,,B22,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789445,51.585814
Lovensdijkstraat,7,,B23,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789481,51.585920
Lovensdijkstraat,7,,B24,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789518,51.586025
Lovensdijkstraat,7,,B25,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789568,51.586083
Lovensdijkstraat,7,,B26,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789770,51.586157
Lovensdijkstraat,7,,B27,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789869,51.586144
Lovensdijkstraat,7,,B28,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789968,51.586130
Lovensdijkstraat,7,,B29,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790067,51.586117
Lovensdijkstraat,7,,B5,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790097,51.586205
Lovensdijkstraat,7,,B6,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789998,51.586218
Lovensdijkstraat,7,,B7,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789900,51.586231
Lovensdijkstraat,7,,B8,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789801,51.586245
Lovensdijkstraat,7,,B9,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789702,51.586258
Lovensdijkstraat,7,,C30,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790088,51.586179
Lovensdijkstraat,7,,C31,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789989,51.586192
Lovensdijkstraat,7,,C32,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789890,51.586205
Lovensdijkstraat,7,,C33,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789792,51.586218
Lovensdijkstraat,7,,C34,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789693,51.586232
Lovensdijkstraat,7,,C35,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789594,51.586245
Lovensdijkstraat,7,,C36,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789496,51.586258
Lovensdijkstraat,7,,C37,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789335,51.586179
Lovensdijkstraat,7,,C38,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789363,51.586175
Lovensdijkstraat,7,,C39,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789298,51.586073
Lovensdijkstraat,7,,C40,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789327,51.586070
Lovensdijkstraat,7,,C41,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789262,51.585968
Lovensdijkstraat,7,,C42,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789290,51.585964
Lovensdijkstraat,7,,C43,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789228,51.585871
Lovensdijkstraat,7,,C44,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789257,51.585867
Lovensdijkstraat,7,,C45,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789192,51.585766
Lovensdijkstraat,7,,C46,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789417,51.585735
Lovensdijkstraat,7,,C47,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789439,51.585797
Lovensdijkstraat,7,,C48,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789488,51.585937
Lovensdijkstraat,7,,C49,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789454,51.585841
Lovensdijkstraat,7,,C50,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789773,51.586163
Lovensdijkstraat,7,,C51,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789764,51.586139
Lovensdijkstraat,7,,C52,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789863,51.586126
Lovensdijkstraat,7,,C53,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789962,51.586113
Lovensdijkstraat,7,,C54,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790060,51.586099
Lovensdijkstraat,7,,D55,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790082,51.586161
Lovensdijkstraat,7,,D56,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789983,51.586174
Lovensdijkstraat,7,,D57,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789884,51.586188
Lovensdijkstraat,7,,D58,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789786,51.586201
Lovensdijkstraat,7,,D59,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789687,51.586214
Lovensdijkstraat,7,,D60,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789588,51.586227
Lovensdijkstraat,7,,D61,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789489,51.586241
Lovensdijkstraat,7,,D62,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789326,51.586152
Lovensdijkstraat,7,,D63,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789292,51.586056
Lovensdijkstraat,7,,D64,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789256,51.585950
Lovensdijkstraat,7,,D65,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789284,51.585947
Lovensdijkstraat,7,,D66,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789219,51.585845
Lovensdijkstraat,7,,D67,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789247,51.585841
Lovensdijkstraat,7,,D68,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789186,51.585748
Lovensdijkstraat,7,,D69,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789411,51.585718
Lovensdijkstraat,7,,D70,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789460,51.585858
Lovensdijkstraat,7,,D71,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789497,51.585964
Lovensdijkstraat,7,,D72,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789170,51.585704
Lovensdijkstraat,7,,D73,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789524,51.586043
Lovensdijkstraat,7,,D74,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789770,51.586141
Lovensdijkstraat,7,,D75,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789758,51.586122
Lovensdijkstraat,7,,D76,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789857,51.586108
Lovensdijkstraat,7,,D77,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789708,51.586168
Lovensdijkstraat,7,,D78,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790054,51.586082
Lovensdijkstraat,7,,E100,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789848,51.586082
Lovensdijkstraat,7,,E101,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789946,51.586069
Lovensdijkstraat,7,,E102,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790045,51.586056
Lovensdijkstraat,7,,E79,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790076,51.586143
Lovensdijkstraat,7,,E80,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789977,51.586157
Lovensdijkstraat,7,,E81,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789878,51.586170
Lovensdijkstraat,7,,E82,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789780,51.586183
Lovensdijkstraat,7,,E83,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789677,51.586204
Lovensdijkstraat,7,,E84,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789582,51.586210
Lovensdijkstraat,7,,E85,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789483,51.586223
Lovensdijkstraat,7,,E86,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789320,51.586135
Lovensdijkstraat,7,,E87,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789283,51.586029
Lovensdijkstraat,7,,E88,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789241,51.585906
Lovensdijkstraat,7,,E89,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789213,51.585827
Lovensdijkstraat,7,,E90,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789177,51.585722
Lovensdijkstraat,7,,E91,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789205,51.585718
Lovensdijkstraat,7,,E92,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789164,51.585687
Lovensdijkstraat,7,,E93,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789402,51.585692
Lovensdijkstraat,7,,E94,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789433,51.585779
Lovensdijkstraat,7,,E95,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789466,51.585876
Lovensdijkstraat,7,,E96,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789503,51.585981
Lovensdijkstraat,7,,E97,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789530,51.586060
Lovensdijkstraat,7,,E98,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789589,51.586145
Lovensdijkstraat,7,,E99,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789749,51.586095
Lovensdijkstraat,7,,,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789340,51.586162
Lovensdijkstraat,9,,A1,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790541,51.585723
Lovensdijkstraat,9,,A2,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790850,51.585759
Lovensdijkstraat,9,,A3,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790542,51.585590
Lovensdijkstraat,9,,A4,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790544,51.585576
Lovensdijkstraat,9,,A5,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790232,51.585576
Lovensdijkstraat,9,,A6,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790232,51.585561
Lovensdijkstraat,9,,A7,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.789979,51.585544
Lovensdijkstraat,9,,A8,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790026,51.585691
Lovensdijkstraat,9,,B10,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790852,51.585742
Lovensdijkstraat,9,,B11,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790567,51.585591
Lovensdijkstraat,9,,B12,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790568,51.585579
Lovensdijkstraat,9,,B13,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790260,51.585577
Lovensdijkstraat,9,,B14,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790261,51.585561
Lovensdijkstraat,9,,B15,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790004,51.585546
Lovensdijkstraat,9,,B16,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790053,51.585691
Lovensdijkstraat,9,,B9,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790566,51.585724
Lovensdijkstraat,9,,C17,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790591,51.585724
Lovensdijkstraat,9,,C18,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790855,51.585726
Lovensdijkstraat,9,,C19,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790591,51.585593
Lovensdijkstraat,9,,C20,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790592,51.585579
Lovensdijkstraat,9,,C21,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790286,51.585576
Lovensdijkstraat,9,,C22,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790287,51.585563
Lovensdijkstraat,9,,C23,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790025,51.585546
Lovensdijkstraat,9,,C24,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790078,51.585693
Lovensdijkstraat,9,,D25,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790617,51.585725
Lovensdijkstraat,9,,D26,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790856,51.585708
Lovensdijkstraat,9,,D27,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790612,51.585595
Lovensdijkstraat,9,,D28,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790613,51.585580
Lovensdijkstraat,9,,D29,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790310,51.585577
Lovensdijkstraat,9,,D30,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790310,51.585564
Lovensdijkstraat,9,,D31,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790049,51.585548
Lovensdijkstraat,9,,D32,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790105,51.585693
Lovensdijkstraat,9,,E33,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790641,51.585726
Lovensdijkstraat,9,,E34,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790858,51.585691
Lovensdijkstraat,9,,E35,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790637,51.585595
Lovensdijkstraat,9,,E36,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790638,51.585581
Lovensdijkstraat,9,,E37,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790335,51.585579
Lovensdijkstraat,9,,E38,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790335,51.585565
Lovensdijkstraat,9,,E39,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790077,51.585549
Lovensdijkstraat,9,,E40,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790129,51.585695
Lovensdijkstraat,9,,F41,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790668,51.585726
Lovensdijkstraat,9,,F42,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790859,51.585676
Lovensdijkstraat,9,,F43,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790663,51.585596
Lovensdijkstraat,9,,F44,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790663,51.585583
Lovensdijkstraat,9,,F45,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790358,51.585579
Lovensdijkstraat,9,,F46,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790359,51.585567
Lovensdijkstraat,9,,F47,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790100,51.585551
Lovensdijkstraat,9,,F48,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790151,51.585694
Lovensdijkstraat,9,,G49,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790695,51.585727
Lovensdijkstraat,9,,G50,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790862,51.585659
Lovensdijkstraat,9,,G51,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790685,51.585597
Lovensdijkstraat,9,,G52,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790687,51.585584
Lovensdijkstraat,9,,G53,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790383,51.585580
Lovensdijkstraat,9,,G54,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790381,51.585567
Lovensdijkstraat,9,,G55,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790120,51.585550
Lovensdijkstraat,9,,G56,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790173,51.585695
Lovensdijkstraat,11,,A1,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790620,51.586142
Lovensdijkstraat,11,,A2,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790597,51.586302
Lovensdijkstraat,11,,A3,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790881,51.586268
Lovensdijkstraat,11,,A4,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790855,51.586142
Lovensdijkstraat,11,,A5,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790900,51.586141
Lovensdijkstraat,11,,A6,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790890,51.585890
Lovensdijkstraat,11,,A7,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790922,51.585889
Lovensdijkstraat,11,,A8,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790635,51.585887
Lovensdijkstraat,11,,B10,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790617,51.586163
Lovensdijkstraat,11,,B11,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790597,51.586287
Lovensdijkstraat,11,,B12,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790883,51.586255
Lovensdijkstraat,11,,B13,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790857,51.586129
Lovensdijkstraat,11,,B14,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790902,51.586127
Lovensdijkstraat,11,,B15,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790894,51.585874
Lovensdijkstraat,11,,B16,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790925,51.585875
Lovensdijkstraat,11,,B17,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790638,51.585870
Lovensdijkstraat,11,,B18,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790667,51.585873
Lovensdijkstraat,11,,B9,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790626,51.586126
Lovensdijkstraat,11,,C19,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790630,51.586112
Lovensdijkstraat,11,,C20,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790661,51.586116
Lovensdijkstraat,11,,C21,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790599,51.586276
Lovensdijkstraat,11,,C22,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790884,51.586241
Lovensdijkstraat,11,,C23,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790862,51.586112
Lovensdijkstraat,11,,C24,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790907,51.586111
Lovensdijkstraat,11,,C25,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790897,51.585859
Lovensdijkstraat,11,,C26,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790924,51.585761
Lovensdijkstraat,11,,C27,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790645,51.585854
Lovensdijkstraat,11,,C28,4818AJ,Breda,Breda,Noord-Brabant,VBO,4.790673,51.585856
