openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091200,52.236836
Molenstraat,7,A,,7391AA,Twello,Voorst,Gelderland,VBO,6.091044,52.235962
Molenstraat,7,,,7391AA,Twello,Voorst,Gelderland,VBO,6.090967,52.235917
Molenstraat,9,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091055,52.235824
Molenstraat,11,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091131,52.235718
Molenstraat,13,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091231,52.235616
Molenstraat,15,A,,7391AA,Twello,Voorst,Gelderland,VBO,6.091461,52.235539
Molenstraat,15,B,,7391AA,Twello,Voorst,Gelderland,VBO,6.091461,52.235539
Molenstraat,15,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091336,52.235516
Molenstraat,17,A,,7391AA,Twello,Voorst,Gelderland,VBO,6.091600,52.235471
Molenstraat,17,B,,7391AA,Twello,Voorst,Gelderland,VBO,6.091592,52.235443
Molenstraat,17,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091451,52.235405
Molenstraat,19,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091532,52.235311
Molenstraat,21,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091632,52.235195
Molenstraat,25,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091834,52.234985
Molenstraat,27,,,7391AA,Twello,Voorst,Gelderland,VBO,6.091936,52.234842
Molenstraat,33,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092096,52.234665
Molenstraat,35,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092436,52.234698
Molenstraat,37,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092216,52.234587
Molenstraat,39,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092259,52.234544
Molenstraat,41,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092316,52.234466
Molenstraat,43,A,,7391AA,Twello,Voorst,Gelderland,VBO,6.092434,52.234347
Molenstraat,43,,,7391AA,Twello,Voorst,Gelderland,VBO,6.092416,52.234384
Molenstraat,45,,,7391AB,Twello,Voorst,Gelderland,VBO,6.092768,52.234077
Molenstraat,49,A,,7391AB,Twello,Voorst,Gelderland,VBO,6.093018,52.233141
Molenstraat,49,,,7391AB,Twello,Voorst,Gelderland,VBO,6.093066,52.233170
Molenstraat,51,A,,7391AB,Twello,Voorst,Gelderland,VBO,6.093216,52.233071
Molenstraat,51,,,7391AB,Twello,Voorst,Gelderland,VBO,6.093203,52.233068
Molenstraat,53,,,7391AB,Twello,Voorst,Gelderland,VBO,6.093353,52.232980
Molenstraat,55,,,7391AB,Twello,Voorst,Gelderland,VBO,6.093494,52.232870
Molenstraat,57,A,,7391AB,Twello,Voorst,Gelderland,VBO,6.093715,52.232687
Molenstraat,57,B,,7391AB,Twello,Voorst,Gelderland,VBO,6.094661,52.232074
Molenstraat,57,,,7391AB,Twello,Voorst,Gelderland,VBO,6.093601,52.232766
Martinusweg,11,,,7391AC,Twello,Voorst,Gelderland,VBO,6.094176,52.231260
Martinusweg,12,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093434,52.231278
Martinusweg,13,,,7391AC,Twello,Voorst,Gelderland,VBO,6.094019,52.231144
Martinusweg,15,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093765,52.230812
Martinusweg,17,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093765,52.230812
Martinusweg,19,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093765,52.230812
Martinusweg,21,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093552,52.230652
Martinusweg,25,,,7391AC,Twello,Voorst,Gelderland,VBO,6.093474,52.230307
Jupiter,68,A,,7391AE,Twello,Voorst,Gelderland,VBO,6.091472,52.227765
Jupiter,68,,,7391AE,Twello,Voorst,Gelderland,VBO,6.091598,52.227689
Leigraaf,7,,,7391AE,Twello,Voorst,Gelderland,VBO,6.091042,52.225923
Leigraaf,9,,,7391AE,Twello,Voorst,Gelderland,VBO,6.090993,52.225871
