openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Strijbeekseweg,49,a,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794026,51.508583
Strijbeekseweg,49,b,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793801,51.508124
Strijbeekseweg,49,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794296,51.508863
Strijbeekseweg,51,a,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793281,51.506027
Strijbeekseweg,51,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793179,51.507204
Strijbeekseweg,53,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793483,51.504922
Strijbeekseweg,55,a,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794855,51.503536
Strijbeekseweg,55,b,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795406,51.503224
Strijbeekseweg,55,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793823,51.504259
Strijbeekseweg,57,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795438,51.502964
Strijbeekseweg,59,a,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797203,51.501283
Strijbeekseweg,59,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795945,51.502795
Strijbeekseweg,61,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797223,51.500869
Strijbeekseweg,65,,,4856AA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797159,51.500204
Strijbeekseweg,26,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790475,51.532161
Strijbeekseweg,28,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793497,51.525938
Strijbeekseweg,28,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793462,51.526351
Strijbeekseweg,30,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793918,51.524592
Strijbeekseweg,30,b,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793197,51.524597
Strijbeekseweg,30,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793630,51.525651
Strijbeekseweg,32,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790820,51.524558
Strijbeekseweg,34,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795107,51.519582
Strijbeekseweg,34,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795186,51.521273
Strijbeekseweg,36,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790835,51.520127
Strijbeekseweg,36,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.791002,51.520559
Strijbeekseweg,38,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792113,51.518219
Strijbeekseweg,40,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795339,51.516105
Strijbeekseweg,40,b,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.791213,51.513288
Strijbeekseweg,40,c,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790853,51.513277
Strijbeekseweg,40,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793448,51.517497
Strijbeekseweg,42,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794171,51.510679
Strijbeekseweg,42,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790872,51.512927
Strijbeekseweg,44,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793387,51.508940
Strijbeekseweg,44,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794201,51.510625
Strijbeekseweg,46,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792898,51.507751
Strijbeekseweg,48,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792445,51.506067
Strijbeekseweg,50,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792831,51.504755
Strijbeekseweg,50,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792613,51.505313
Strijbeekseweg,52,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793424,51.503933
Strijbeekseweg,52,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793159,51.504318
Strijbeekseweg,54,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794370,51.503192
Strijbeekseweg,54,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794296,51.503281
Strijbeekseweg,56,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793033,51.501846
Strijbeekseweg,58,,BIJ,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792462,51.501447
Strijbeekseweg,58,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792431,51.501636
Strijbeekseweg,60,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795680,51.502129
Strijbeekseweg,60,b,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.795855,51.501950
Strijbeekseweg,60,c,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796101,51.501852
Strijbeekseweg,62,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.794401,51.501274
Strijbeekseweg,62,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796218,51.501700
Strijbeekseweg,64,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796482,51.501333
Strijbeekseweg,66,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796832,51.501038
Strijbeekseweg,66,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796773,51.501137
Strijbeekseweg,68,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796805,51.500876
Strijbeekseweg,70,a,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796724,51.500444
Strijbeekseweg,70,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796836,51.500714
Strijbeekseweg,72,,,4856AB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.796283,51.500028
Markweg,1,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.791113,51.505530
Markweg,2,a,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.792376,51.505869
Markweg,2,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.791512,51.505838
Markweg,3,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.787391,51.505943
Markweg,4,a,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.789491,51.506205
Markweg,4,b,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.788061,51.506459
Markweg,4,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.789966,51.506208
Markweg,5,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.788588,51.504735
Markweg,6,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.785246,51.505824
Markweg,7,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.784253,51.503652
Markweg,8,,TRAF,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.779866,51.505311
Markweg,8,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.784752,51.506181
Markweg,8,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.784856,51.506271
Markweg,9,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.787955,51.504696
Markweg,10,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.779535,51.505282
Markweg,11,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.785341,51.505186
Markweg,13,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.785421,51.504638
Markweg,14,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.783391,51.504502
Markweg,15,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.784695,51.503987
Markweg,19,,,4856AC,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.779510,51.505057
Goudbergseweg,1,a,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797622,51.501195
Goudbergseweg,1,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797521,51.501167
Goudbergseweg,2,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.798704,51.501047
Goudbergseweg,3,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.798484,51.501352
Goudbergseweg,4,a,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.802759,51.499252
Goudbergseweg,4,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800373,51.501146
Goudbergseweg,5,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.798959,51.501327
Goudbergseweg,6,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800791,51.501139
Goudbergseweg,7,a,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.799275,51.501401
Goudbergseweg,7,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.799075,51.501328
Goudbergseweg,8,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.813549,51.501319
Goudbergseweg,9,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.799549,51.501411
Goudbergseweg,11,a,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800294,51.501721
Goudbergseweg,11,b,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.804399,51.501705
Goudbergseweg,11,,TRAF,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800802,51.501382
Goudbergseweg,11,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800442,51.501407
Goudbergseweg,13,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.809539,51.501803
Goudbergseweg,15,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.811471,51.501668
Goudbergseweg,19,,,4856AD,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.812351,51.501556
Goorheining,2,,,4856AE,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.793092,51.531554
Inneem,1,,,4856AG,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.800447,51.516670
Inneem,2,,,4856AG,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.797756,51.515281
Notselseweg,1,a,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.789537,51.529001
Notselseweg,1,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.790289,51.528753
Notselseweg,2,,TRAF,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.791400,51.528669
Notselseweg,2,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.788967,51.529482
Notselseweg,3,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.787960,51.529469
Notselseweg,4,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.787583,51.529656
Notselseweg,5,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.786392,51.529219
Notselseweg,6,,,4856AH,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.784633,51.530351
Daesdonckseweg,3,,,4856AJ,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.781996,51.528207
Bergweg,1,,,4856AK,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.803246,51.500630
Erikaweg,1,,,4856BA,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.812426,51.508464
Grazenseweg,1,a,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.827745,51.490017
Grazenseweg,1,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.827506,51.490735
Grazenseweg,2,a,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.827892,51.489784
Grazenseweg,2,c,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.827604,51.489738
Grazenseweg,2,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.826369,51.489525
Grazenseweg,3,a,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.828116,51.489129
Grazenseweg,3,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.826964,51.489069
Grazenseweg,4,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.827429,51.488757
Grazenseweg,5,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.825641,51.486663
Grazenseweg,6,a,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.825024,51.484107
Grazenseweg,6,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.825067,51.484152
Grazenseweg,7,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.824056,51.485604
Grazenseweg,8,,,4856BB,Strijbeek,Alphen-Chaam,Noord-Brabant,VBO,4.828466,51.487576
