openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tjalling Harkeswei,55,,,8409CM,Hemrik,Opsterland,Friesland,VBO,6.143988,53.028039
Tjalling Harkeswei,56,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.144751,53.028196
Tjalling Harkeswei,57,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.145525,53.028164
Tjalling Harkeswei,58,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.147767,53.027629
Tjalling Harkeswei,60,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.156889,53.023391
Tjalling Harkeswei,61,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.151952,53.029156
Tjalling Harkeswei,62,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.152833,53.029223
Tjalling Harkeswei,63,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.153835,53.029414
Tjalling Harkeswei,64,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.157447,53.025473
Tjalling Harkeswei,65,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.156043,53.027818
Tjalling Harkeswei,66,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.158180,53.025621
Tjalling Harkeswei,67,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.155002,53.029649
Tjalling Harkeswei,68,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.157600,53.029920
Tjalling Harkeswei,69,,,8409CN,Hemrik,Opsterland,Friesland,VBO,6.158663,53.030174
Compagnonsfeart,21,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.126630,53.024930
Compagnonsfeart,22,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.127471,53.025339
Compagnonsfeart,24,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.128232,53.025361
Compagnonsfeart,25,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.128547,53.025476
Compagnonsfeart,26,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.128895,53.025788
Compagnonsfeart,27,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.129612,53.025864
Compagnonsfeart,28,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.132401,53.026881
Compagnonsfeart,29,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.132747,53.027049
Compagnonsfeart,30,,,8409CP,Hemrik,Opsterland,Friesland,VBO,6.133223,53.027001
Compagnonsfeart,31,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.133779,53.027267
Compagnonsfeart,32,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.134616,53.027406
Compagnonsfeart,33,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.135421,53.027410
Compagnonsfeart,34,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.136437,53.027502
Compagnonsfeart,36,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138142,53.027878
Compagnonsfeart,37,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138363,53.027724
Compagnonsfeart,38,A,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138861,53.027786
Compagnonsfeart,38,C,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138411,53.028012
Compagnonsfeart,38,,TR01,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138705,53.028127
Compagnonsfeart,38,,,8409CR,Hemrik,Opsterland,Friesland,VBO,6.138647,53.027731
Compagnonsfeart,39,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.139801,53.028128
Compagnonsfeart,40,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.151564,53.029986
Compagnonsfeart,41,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.153470,53.029830
Compagnonsfeart,42,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.153875,53.029962
Compagnonsfeart,43,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.154367,53.030022
Compagnonsfeart,45,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.154741,53.030055
Compagnonsfeart,46,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.154815,53.030064
Compagnonsfeart,47,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.154935,53.030081
Compagnonsfeart,48,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.156507,53.030448
Compagnonsfeart,49,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.158821,53.030685
Compagnonsfeart,51,,,8409CS,Hemrik,Opsterland,Friesland,VBO,6.159164,53.030665
Jan Evertswyk,1,,,8409CT,Hemrik,Opsterland,Friesland,VBO,6.162922,53.026561
Jan Evertswyk,2,,,8409CT,Hemrik,Opsterland,Friesland,VBO,6.163398,53.027256
Jan Evertswyk,3,,,8409CT,Hemrik,Opsterland,Friesland,VBO,6.162206,53.027401
Jan Evertswyk,5,,,8409CT,Hemrik,Opsterland,Friesland,VBO,6.159674,53.028326
Welgelegen,21,,,8409CV,Hemrik,Opsterland,Friesland,VBO,6.140495,53.013988
Bij de Leijwei,125,,,8409CW,Hemrik,Opsterland,Friesland,VBO,6.164911,53.018622
Fabryksleane,1,,,8409JA,Hemrik,Opsterland,Friesland,VBO,6.136245,53.031199
Fabryksleane,3,,,8409JA,Hemrik,Opsterland,Friesland,VBO,6.136395,53.031124
Fabryksleane,5,,,8409JA,Hemrik,Opsterland,Friesland,VBO,6.136571,53.030988
Ikesingel,1,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140704,53.031196
Ikesingel,2,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139976,53.031150
Ikesingel,3,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140938,53.030925
Ikesingel,4,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139849,53.031285
Ikesingel,5,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140697,53.030857
Ikesingel,6,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139696,53.031401
Ikesingel,7,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139502,53.030673
Ikesingel,9,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139352,53.030620
Ikesingel,11,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139082,53.030505
Ikesingel,13,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139277,53.030312
Ikesingel,15,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139337,53.030249
Ikesingel,16,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140959,53.030007
Ikesingel,17,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139436,53.030153
Ikesingel,19,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139488,53.030086
Ikesingel,20,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140647,53.030504
Ikesingel,21,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139591,53.029988
Ikesingel,22,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140872,53.030602
Ikesingel,23,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139647,53.029929
Ikesingel,24,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.141172,53.030690
Ikesingel,31,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140138,53.030094
Ikesingel,33,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.140078,53.030153
Ikesingel,35,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139983,53.030256
Ikesingel,37,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139923,53.030319
Ikesingel,39,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139824,53.030419
Ikesingel,41,,,8409JC,Hemrik,Opsterland,Friesland,VBO,6.139772,53.030476
Andryssingel,2,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.136922,53.030582
Andryssingel,4,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137055,53.030500
Andryssingel,5,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.136686,53.030718
Andryssingel,6,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137142,53.030356
Andryssingel,7,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.136898,53.030896
Andryssingel,8,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137274,53.030265
Andryssingel,10,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137347,53.030139
Andryssingel,11,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137255,53.030867
Andryssingel,12,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137766,53.030235
Andryssingel,13,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137284,53.030831
Andryssingel,14,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137961,53.030315
Andryssingel,15,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137328,53.030786
Andryssingel,16,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138171,53.030394
Andryssingel,17,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137357,53.030759
Andryssingel,19,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137473,53.030533
Andryssingel,20,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137492,53.029940
Andryssingel,21,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137653,53.030595
Andryssingel,22,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137904,53.029632
Andryssingel,23,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.137847,53.030639
Andryssingel,24,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138204,53.029729
Andryssingel,25,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138000,53.030018
Andryssingel,26,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138429,53.029799
Andryssingel,27,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138211,53.030124
Andryssingel,28,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138639,53.029879
Andryssingel,29,,,8409JD,Hemrik,Opsterland,Friesland,VBO,6.138390,53.030141
Binnenwei,1,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.118828,53.032500
Binnenwei,2,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.120914,53.030672
Binnenwei,3,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.120223,53.032343
Binnenwei,4,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.120160,53.031944
Binnenwei,5,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.121688,53.032375
Binnenwei,6,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.120904,53.031876
Binnenwei,7,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.122308,53.033782
Binnenwei,9,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.124000,53.034239
Binnenwei,11,,,8409JE,Hemrik,Opsterland,Friesland,VBO,6.127247,53.032304
Binnenwei,8,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.122245,53.031823
Binnenwei,10,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.132453,53.031643
Binnenwei,13,A,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.129046,53.032913
Binnenwei,13,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.130226,53.032142
Binnenwei,15,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.132283,53.032138
Binnenwei,17,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.133043,53.032125
Binnenwei,19,,,8409JG,Hemrik,Opsterland,Friesland,VBO,6.134475,53.032197
Binnenwei,14,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.135865,53.031514
Binnenwei,16,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136237,53.031503
Binnenwei,18,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136653,53.031401
Binnenwei,20,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.137041,53.031435
Binnenwei,22,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.138040,53.031455
Binnenwei,24,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.138657,53.031802
Binnenwei,27,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136109,53.031827
Binnenwei,29,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136362,53.031807
Binnenwei,31,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136570,53.031788
Binnenwei,33,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.136809,53.031787
Binnenwei,35,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.137123,53.031874
Binnenwei,37,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.137495,53.031818
Binnenwei,39,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.137660,53.031898
Binnenwei,41,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.137825,53.031951
Binnenwei,45,,,8409JH,Hemrik,Opsterland,Friesland,VBO,6.138245,53.032101
Binnenwei,26,A,01,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139371,53.031612
Binnenwei,26,A,02,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139313,53.031596
Binnenwei,26,A,03,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139252,53.031575
Binnenwei,26,A,04,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139206,53.031558
Binnenwei,26,A,05,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139168,53.031543
Binnenwei,26,A,06,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138932,53.031447
Binnenwei,26,A,07,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138893,53.031481
Binnenwei,26,A,08,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138854,53.031517
Binnenwei,26,A,09,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138815,53.031551
Binnenwei,26,A,10,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138769,53.031592
Binnenwei,26,A,11,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138868,53.031618
Binnenwei,26,A,12,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138905,53.031586
Binnenwei,26,A,13,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138940,53.031560
Binnenwei,26,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139139,53.031572
Binnenwei,28,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.140132,53.031739
Binnenwei,30,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.141812,53.034083
Binnenwei,32,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.142171,53.034125
Binnenwei,34,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.142024,53.034279
Binnenwei,47,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138622,53.032223
Binnenwei,51,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138863,53.032466
Binnenwei,53,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138983,53.032546
Binnenwei,55,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139044,53.032590
Binnenwei,57,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.140088,53.033500
Binnenwei,59,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.139696,53.034096
Binnenwei,61,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138753,53.034776
Binnenwei,63,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.138513,53.034678
Binnenwei,65,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.140586,53.033866
Binnenwei,67,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.141088,53.034456
Binnenwei,69,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.142086,53.035231
Binnenwei,71,,,8409JJ,Hemrik,Opsterland,Friesland,VBO,6.143008,53.035108
Binnenwei,36,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.146365,53.035294
Binnenwei,38,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.146545,53.035320
Binnenwei,40,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147188,53.035459
Binnenwei,42,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147937,53.035634
Binnenwei,44,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.148250,53.035668
Binnenwei,46,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.148730,53.035809
Binnenwei,73,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.141203,53.037654
Binnenwei,75,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.142856,53.038362
Binnenwei,77,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.146642,53.035777
Binnenwei,79,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.146837,53.035821
Binnenwei,81,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147061,53.035856
Binnenwei,83,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147241,53.035899
Binnenwei,85,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147510,53.035934
Binnenwei,87,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147690,53.036040
Binnenwei,89,,,8409JK,Hemrik,Opsterland,Friesland,VBO,6.147944,53.036039
Binnenwei,48,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.149118,53.035851
Binnenwei,50,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150090,53.035980
Binnenwei,52,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150674,53.036147
Binnenwei,54,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150988,53.036217
Binnenwei,91,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.148183,53.036091
Binnenwei,93,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.148363,53.036144
Binnenwei,95,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.148857,53.036267
Binnenwei,97,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.149216,53.036327
Binnenwei,99,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.149638,53.036585
Binnenwei,101,A,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.149997,53.036771
Binnenwei,101,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.149970,53.036944
Binnenwei,103,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150294,53.036608
Binnenwei,105,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150416,53.036733
Binnenwei,107,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150653,53.036677
Binnenwei,109,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.150788,53.036713
Binnenwei,111,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.151027,53.036738
Binnenwei,113,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.151313,53.036853
Binnenwei,115,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.151611,53.036887
Binnenwei,117,,,8409JL,Hemrik,Opsterland,Friesland,VBO,6.152313,53.036954
Himrikerpaed,1,,,8409JM,Hemrik,Opsterland,Friesland,VBO,6.124912,53.034341
Himrikerpaed,2,,,8409JM,Hemrik,Opsterland,Friesland,VBO,6.126722,53.035624
Himrikerpaed,4,,,8409JM,Hemrik,Opsterland,Friesland,VBO,6.125772,53.034946
Bûtewei,47,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.119591,53.035299
Bûtewei,49,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.125135,53.036990
Bûtewei,51,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.126078,53.037173
Bûtewei,53,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.126557,53.037278
Bûtewei,55,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.133862,53.038994
Bûtewei,57,,,8409JN,Hemrik,Opsterland,Friesland,VBO,6.141139,53.040800
De Manege,1,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.135490,53.032280
De Manege,3,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.135745,53.032368
De Manege,5,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.136001,53.032475
De Manege,7,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.136345,53.032562
De Manege,9,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.136616,53.032704
De Manege,19,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.137110,53.032818
De Manege,21,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.137214,53.032844
De Manege,23,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.137334,53.032880
De Manege,25,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.137439,53.032924
De Manege,27,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.138095,53.033773
De Manege,29,,,8409JP,Hemrik,Opsterland,Friesland,VBO,6.139016,53.033579
De Manege,2,,,8409JR,Hemrik,Opsterland,Friesland,VBO,6.135677,53.031892
De Manege,4,,,8409JR,Hemrik,Opsterland,Friesland,VBO,6.136113,53.032105
De Manege,6,,,8409JR,Hemrik,Opsterland,Friesland,VBO,6.136368,53.032176
De Manege,8,,,8409JR,Hemrik,Opsterland,Friesland,VBO,6.136728,53.032290
De Manege,10,,,8409JR,Hemrik,Opsterland,Friesland,VBO,6.136837,53.032322
