openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buerweg,7,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685622,52.664348
Buerweg,9,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685207,52.664444
Buerweg,11,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684924,52.664532
Buerweg,13,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684481,52.664530
Buerweg,15,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684140,52.664554
Buerweg,17,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683726,52.664606
Buerweg,19,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683296,52.664675
Buerweg,21,S,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683000,52.664683
Buerweg,21,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682763,52.664744
Buerweg,23,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682465,52.664886
Buerweg,25,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682155,52.664857
Buerweg,27,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.681176,52.665085
Buerweg,29,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680776,52.665137
Buerweg,31,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680154,52.665169
Buerweg,33,,,1861CG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679679,52.665292
Buerweg,37,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678329,52.665589
Buerweg,39,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677900,52.665650
Buerweg,41,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677425,52.665755
Buerweg,43,S,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676934,52.665914
Buerweg,43,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677199,52.665996
Buerweg,45,S,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676831,52.665931
Buerweg,45,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676857,52.666111
Buerweg,47,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676516,52.666208
Buerweg,49,S,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676056,52.666286
Buerweg,49,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676160,52.666269
Buerweg,51,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675685,52.666392
Buerweg,53,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675121,52.666505
Buerweg,55,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.674511,52.666072
Buerweg,69,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.674056,52.666655
Buerweg,71,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.673669,52.666757
Buerweg,73,,BY,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.672965,52.666384
Buerweg,73,,,1861CH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.673040,52.666304
Buerweg,4,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.686077,52.664566
Buerweg,6,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685751,52.664618
Buerweg,10,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684725,52.664989
Buerweg,12,S,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684541,52.665420
Buerweg,12,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684484,52.665249
Buerweg,14,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684011,52.665246
Buerweg,16,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683535,52.665414
Buerweg,18,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683051,52.665542
Buerweg,20,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682485,52.665470
Buerweg,22,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682040,52.665567
Buerweg,24,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.681624,52.665717
Buerweg,26,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680406,52.666042
Buerweg,28,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679908,52.665743
Buerweg,30,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679742,52.665984
Buerweg,32,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679328,52.665991
Buerweg,34,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678754,52.665844
Buerweg,36,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678584,52.666265
Buerweg,38,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678073,52.665902
Buerweg,42,S,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677976,52.666414
Buerweg,42,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677473,52.666438
Buerweg,44,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677059,52.666445
Buerweg,48,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676627,52.666622
Buerweg,50,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675501,52.666804
Buerweg,52,,,1861CJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675070,52.666927
Slotrampweg,1,,TRAF,1861CK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676295,52.667087
Slotrampweg,1,,,1861CK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676534,52.666900
Slotrampweg,2,,,1861CK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676046,52.666897
Eeuwigelaan,1,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.690144,52.664419
Eeuwigelaan,3,S,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.690660,52.664485
Eeuwigelaan,3,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.689215,52.664988
Eeuwigelaan,5,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.689323,52.664909
Eeuwigelaan,7,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.688169,52.664992
Eeuwigelaan,9,A,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.687962,52.665898
Eeuwigelaan,9,B,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.687993,52.665835
Eeuwigelaan,11,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.688731,52.664069
Eeuwigelaan,17,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.686648,52.666735
Eeuwigelaan,19,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.686086,52.666750
Eeuwigelaan,21,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685760,52.666811
Eeuwigelaan,23,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685081,52.666780
Eeuwigelaan,25,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684563,52.666786
Eeuwigelaan,27,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683986,52.666818
Eeuwigelaan,29,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683412,52.666567
Eeuwigelaan,31,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682568,52.666774
Eeuwigelaan,33,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.681886,52.666869
Eeuwigelaan,35,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.681418,52.666551
Eeuwigelaan,37,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680896,52.666836
Eeuwigelaan,41,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680365,52.666770
Eeuwigelaan,43,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679687,52.666667
Eeuwigelaan,45,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679256,52.666781
Eeuwigelaan,47,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678693,52.666841
Eeuwigelaan,49,S,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678317,52.666553
Eeuwigelaan,49,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678224,52.666824
Eeuwigelaan,51,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677479,52.666977
Eeuwigelaan,53,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677050,52.666966
Eeuwigelaan,57,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675572,52.667002
Eeuwigelaan,59,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675173,52.666973
Eeuwigelaan,61,,,1861CL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.672065,52.666905
Eeuwigelaan,4,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.689473,52.667606
Eeuwigelaan,6,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.689385,52.667560
Eeuwigelaan,8,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.688348,52.667698
Eeuwigelaan,10,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.687450,52.667468
Eeuwigelaan,12,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.686474,52.667453
Eeuwigelaan,14,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.686189,52.667721
Eeuwigelaan,16,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685658,52.667619
Eeuwigelaan,18,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.685056,52.667382
Eeuwigelaan,20,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.684494,52.667397
Eeuwigelaan,22,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683990,52.667510
Eeuwigelaan,24,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683487,52.667507
Eeuwigelaan,26,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.683028,52.667586
Eeuwigelaan,28,A,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682438,52.667483
Eeuwigelaan,28,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682527,52.667466
Eeuwigelaan,30,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.682022,52.667589
Eeuwigelaan,32,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.681402,52.667531
Eeuwigelaan,34,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680811,52.667536
Eeuwigelaan,36,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.680486,52.667508
Eeuwigelaan,38,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679998,52.667496
Eeuwigelaan,40,,,1861CM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.679517,52.667823
Eeuwigelaan,42,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678561,52.667685
Eeuwigelaan,44,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.678146,52.667781
Eeuwigelaan,46,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677675,52.667671
Eeuwigelaan,48,A,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677065,52.667614
Eeuwigelaan,48,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.677159,52.668018
Eeuwigelaan,50,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.676549,52.667790
Eeuwigelaan,52,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675913,52.667831
Eeuwigelaan,54,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.675500,52.667765
Eeuwigelaan,56,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.674649,52.667740
Eeuwigelaan,58,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.673931,52.667891
Eeuwigelaan,60,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.673386,52.667762
Eeuwigelaan,62,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.672952,52.667965
Eeuwigelaan,64,S,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.672614,52.667955
Eeuwigelaan,64,,,1861CN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.672501,52.667658
Hoflaan,1,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699168,52.668723
Hoflaan,3,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698712,52.668567
Hoflaan,5,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698657,52.668324
Hoflaan,7,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698138,52.668393
Hoflaan,9,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697977,52.668275
Hoflaan,11,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697631,52.668241
Hoflaan,13,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697463,52.668066
Hoflaan,15,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697079,52.668036
Hoflaan,25,,,1861CP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.694924,52.666927
Hoflaan,2,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699104,52.669037
Hoflaan,4,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698780,52.668963
Hoflaan,6,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698425,52.668970
Hoflaan,8,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698161,52.668825
Hoflaan,10,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697909,52.668841
Hoflaan,12,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697822,52.668742
Hoflaan,14,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697704,52.668714
Hoflaan,16,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697382,52.668532
Hoflaan,18,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697146,52.668495
Hoflaan,20,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.697044,52.668423
Hoflaan,22,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.696867,52.668350
Hoflaan,24,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.696704,52.668403
Hoflaan,26,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.695258,52.668233
Hoflaan,28,,,1861CR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.694697,52.667941
Oude Prinsweg,1,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699324,52.669137
Oude Prinsweg,2,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700326,52.669331
Oude Prinsweg,5,,WIN,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699396,52.669236
Oude Prinsweg,5,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699352,52.669227
Oude Prinsweg,7,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699351,52.669281
Oude Prinsweg,9,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699424,52.669371
Oude Prinsweg,11,A,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699274,52.669460
Oude Prinsweg,11,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699378,52.669470
Oude Prinsweg,13,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699421,52.669569
Oude Prinsweg,15,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699390,52.669659
Oude Prinsweg,17,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699344,52.669730
Oude Prinsweg,19,S,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699299,52.669793
Oude Prinsweg,19,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699343,52.669802
Oude Prinsweg,21,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699640,52.669723
Oude Prinsweg,23,A,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699845,52.669750
Oude Prinsweg,23,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699958,52.669668
Oude Prinsweg,25,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700040,52.669689
Oude Prinsweg,27,A,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700247,52.669663
Oude Prinsweg,27,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700188,52.669645
Oude Prinsweg,29,,,1861CS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700395,52.669655
Kerkepad,1,,,1861CT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698717,52.669196
Berkenlaan,1,,NST,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698388,52.669428
Berkenlaan,1,,,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698607,52.669618
Berkenlaan,2,,,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698790,52.669663
Berkenlaan,4,S,,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698231,52.669984
Berkenlaan,4,,,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698438,52.669953
Berkenlaan,6,,,1861CV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698321,52.669913
