openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterinslag,3,b,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471343,52.177157
Oosterinslag,3,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471484,52.176907
Oosterinslag,4,a,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471309,52.178649
Oosterinslag,4,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471457,52.178639
Oosterinslag,5,a,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470860,52.177074
Oosterinslag,5,c,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470754,52.177072
Oosterinslag,5,d,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470671,52.177068
Oosterinslag,5,e,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470584,52.177066
Oosterinslag,5,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470897,52.176923
Oosterinslag,6,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471464,52.178211
Oosterinslag,7,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471414,52.177324
Oosterinslag,8,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471225,52.178196
Oosterinslag,9,a,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470756,52.177298
Oosterinslag,9,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470996,52.177350
Oosterinslag,10,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470861,52.178835
Oosterinslag,11,a,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471053,52.177580
Oosterinslag,11,b,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471187,52.177584
Oosterinslag,11,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471444,52.177585
Oosterinslag,12,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.470814,52.178301
Oosterinslag,13,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471386,52.177819
Oosterinslag,15,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.471078,52.177738
Oosterinslag,18,,,3871AL,Hoevelaken,Nijkerk,Gelderland,VBO,5.469690,52.178188
De Brink,2,a,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455805,52.176120
De Brink,4,a,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455804,52.176106
De Brink,6,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454745,52.176122
De Brink,7,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454964,52.175897
De Brink,10,a,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455345,52.176139
De Brink,10,b,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455359,52.176139
De Brink,10,c,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455359,52.176139
De Brink,10,d,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455418,52.176058
De Brink,12,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455804,52.176076
De Brink,13,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454731,52.176059
De Brink,14,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455806,52.176065
De Brink,16,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455810,52.176051
De Brink,17,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454775,52.176104
De Brink,18,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455812,52.176037
De Brink,19,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454745,52.176086
De Brink,20,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455814,52.176022
De Brink,21,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454716,52.176104
De Brink,22,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455816,52.176008
De Brink,23,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454745,52.176131
De Brink,24,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455820,52.175994
De Brink,25,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454775,52.176122
De Brink,26,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455820,52.175979
De Brink,27,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454789,52.176104
De Brink,28,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455823,52.175965
De Brink,29,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454775,52.176086
De Brink,30,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455829,52.175949
De Brink,31,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454745,52.176077
De Brink,32,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455823,52.175933
De Brink,33,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454716,52.176086
De Brink,34,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455830,52.175918
De Brink,35,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454702,52.176104
De Brink,36,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455837,52.175903
De Brink,37,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454716,52.176122
De Brink,38,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455840,52.175888
De Brink,39,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454745,52.176149
De Brink,40,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455841,52.175871
De Brink,41,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454775,52.176140
De Brink,42,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.455846,52.175858
De Brink,43,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454804,52.176122
De Brink,45,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454994,52.175879
De Brink,47,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454964,52.175861
De Brink,49,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454935,52.175879
De Brink,51,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454964,52.175906
De Brink,53,,,3871AM,Hoevelaken,Nijkerk,Gelderland,VBO,5.454994,52.175897
Drs. W. van Royenstraat,2,a,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469046,52.176092
Drs. W. van Royenstraat,2,b,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469047,52.176122
Drs. W. van Royenstraat,2,c,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469047,52.176108
Drs. W. van Royenstraat,2,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469047,52.176156
Drs. W. van Royenstraat,3,a,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469634,52.176977
Drs. W. van Royenstraat,3,b,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469636,52.176962
Drs. W. van Royenstraat,3,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469633,52.176996
Drs. W. van Royenstraat,5,a,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469939,52.176926
Drs. W. van Royenstraat,5,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469941,52.176942
Drs. W. van Royenstraat,6,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469482,52.176048
Drs. W. van Royenstraat,7,a,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470163,52.176890
Drs. W. van Royenstraat,7,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470166,52.176906
Drs. W. van Royenstraat,8,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.469935,52.176121
Drs. W. van Royenstraat,9,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470287,52.176597
Drs. W. van Royenstraat,11,a,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470539,52.176420
Drs. W. van Royenstraat,11,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470477,52.176417
Drs. W. van Royenstraat,13,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470754,52.176372
Drs. W. van Royenstraat,14,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470948,52.175935
Drs. W. van Royenstraat,15,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.470725,52.176516
Drs. W. van Royenstraat,16,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471272,52.176157
Drs. W. van Royenstraat,17,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471017,52.176354
Drs. W. van Royenstraat,18,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471403,52.176144
Drs. W. van Royenstraat,19,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471018,52.176588
Drs. W. van Royenstraat,20,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471537,52.176132
Drs. W. van Royenstraat,22,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471547,52.176086
Drs. W. van Royenstraat,24,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471336,52.176073
Drs. W. van Royenstraat,26,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471321,52.176037
Drs. W. van Royenstraat,28,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471324,52.175994
Drs. W. van Royenstraat,30,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471545,52.175965
Drs. W. van Royenstraat,32,,,3871AN,Hoevelaken,Nijkerk,Gelderland,VBO,5.471542,52.175915
