openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abberdaan,2,A,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789865,52.391976
Abberdaan,2,B,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789983,52.391977
Abberdaan,2,C,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790071,52.391977
Abberdaan,2,D,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790174,52.391978
Abberdaan,4,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790232,52.392005
Abberdaan,6,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790025,52.392148
Abberdaan,8,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790037,52.392310
Abberdaan,10,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790079,52.392445
Abberdaan,42,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789527,52.391992
Abberdaan,44,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789538,52.392280
Abberdaan,50,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788393,52.392211
Abberdaan,52,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788745,52.392249
Abberdaan,54,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788980,52.392250
Abberdaan,56,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788954,52.392025
Abberdaan,58,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788733,52.392024
Abberdaan,60,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788395,52.392068
Abberdaan,114,,,1046AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787750,52.391965
Abberdaan,162,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786589,52.391969
Abberdaan,164,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786588,52.392031
Abberdaan,166,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786602,52.392085
Abberdaan,168,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786616,52.392148
Abberdaan,170,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786601,52.392211
Abberdaan,172,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786600,52.392274
Abberdaan,174,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786394,52.392282
Abberdaan,176,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786410,52.392210
Abberdaan,178,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786396,52.392147
Abberdaan,180,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786397,52.392084
Abberdaan,182,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786383,52.392021
Abberdaan,184,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786398,52.391968
Abberdaan,186,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785899,52.391965
Abberdaan,188,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785883,52.392019
Abberdaan,190,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785912,52.392091
Abberdaan,192,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785896,52.392145
Abberdaan,194,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785896,52.392208
Abberdaan,196,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785909,52.392271
Abberdaan,198,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785689,52.392279
Abberdaan,200,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785690,52.392207
Abberdaan,202,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785691,52.392162
Abberdaan,204,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785677,52.392090
Abberdaan,206,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785692,52.392027
Abberdaan,208,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785679,52.391955
Abberdaan,210,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.784972,52.392095
Abberdaan,212,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785000,52.392176
Abberdaan,218,,,1046AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.784047,52.391992
Jarmuiden,5,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790573,52.392878
Jarmuiden,7,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790592,52.392537
Jarmuiden,9,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790710,52.392520
Jarmuiden,11,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791004,52.392530
Jarmuiden,13,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791281,52.392657
Jarmuiden,15,A,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791885,52.392526
Jarmuiden,15,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791575,52.392659
Jarmuiden,17,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792179,52.392527
Jarmuiden,19,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792293,52.392833
Jarmuiden,21,A,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792679,52.392530
Jarmuiden,21,C,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793237,52.392541
Jarmuiden,21,D,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793501,52.392543
Jarmuiden,25,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793490,52.392300
Jarmuiden,29,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793438,52.391787
Jarmuiden,31,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793766,52.391403
Jarmuiden,33,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793669,52.390953
Jarmuiden,35,,,1046AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793395,52.390628
Jarmuiden,10,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793490,52.392300
Jarmuiden,16,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792447,52.392277
Jarmuiden,18,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792792,52.391757
Jarmuiden,20,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792720,52.391604
Jarmuiden,22,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792636,52.391298
Jarmuiden,24,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792596,52.391010
Jarmuiden,26,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792688,52.390723
Jarmuiden,28,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792116,52.390693
Jarmuiden,30,A,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791807,52.390692
Jarmuiden,30,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791807,52.390674
Jarmuiden,32,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791513,52.390690
Jarmuiden,34,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792800,52.390059
Jarmuiden,38,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792374,52.390056
Jarmuiden,40,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792227,52.390074
Jarmuiden,42,,,1046AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791962,52.390108
Jarmuiden,43,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793622,52.390126
Jarmuiden,44,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791815,52.390090
Jarmuiden,45,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793332,52.389810
Jarmuiden,46,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791581,52.390034
Jarmuiden,47,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.793349,52.389621
Jarmuiden,48,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791287,52.390060
Jarmuiden,50,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790757,52.390156
Jarmuiden,51,A,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792835,52.389645
Jarmuiden,51,B,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792717,52.389645
Jarmuiden,51,C,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792614,52.389644
Jarmuiden,52,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790940,52.390723
Jarmuiden,54,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790965,52.391029
Jarmuiden,55,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.792025,52.389794
Jarmuiden,56,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790947,52.391316
Jarmuiden,58,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790957,52.391640
Jarmuiden,60,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791114,52.391982
Jarmuiden,63,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.791055,52.389789
Jarmuiden,65,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790849,52.389842
Jarmuiden,67,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790559,52.389580
Jarmuiden,69,A,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789851,52.389801
Jarmuiden,69,B,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789867,52.389702
Jarmuiden,69,C,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789852,52.389657
Jarmuiden,69,D,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789853,52.389603
Jarmuiden,69,E,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789839,52.389549
Jarmuiden,71,,,1046AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790126,52.390063
Pleimuiden,4,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786685,52.391430
Pleimuiden,5,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787334,52.391208
Pleimuiden,7,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787206,52.390929
Pleimuiden,8,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786779,52.391008
Pleimuiden,8,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786661,52.391007
Pleimuiden,8,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786558,52.391007
Pleimuiden,8,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786455,52.391006
Pleimuiden,8,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786353,52.391006
Pleimuiden,8,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786265,52.391005
Pleimuiden,9,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787121,52.390695
Pleimuiden,10,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786765,52.390909
Pleimuiden,10,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786677,52.390917
Pleimuiden,10,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786560,52.390908
Pleimuiden,10,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786457,52.390916
Pleimuiden,10,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786354,52.390907
Pleimuiden,10,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786251,52.390906
Pleimuiden,11,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787107,52.390659
Pleimuiden,12,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786768,52.390684
Pleimuiden,12,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786680,52.390684
Pleimuiden,12,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786563,52.390683
Pleimuiden,12,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786475,52.390683
Pleimuiden,12,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786357,52.390673
Pleimuiden,12,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786254,52.390682
Pleimuiden,13,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787108,52.390560
Pleimuiden,14,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786770,52.390594
Pleimuiden,14,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786667,52.390594
Pleimuiden,14,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786564,52.390593
Pleimuiden,14,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786461,52.390593
Pleimuiden,14,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786358,52.390592
Pleimuiden,14,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786255,52.390592
Pleimuiden,15,,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787109,52.390515
Pleimuiden,16,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786773,52.390361
Pleimuiden,16,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786670,52.390360
Pleimuiden,16,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786567,52.390360
Pleimuiden,16,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786464,52.390359
Pleimuiden,16,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786376,52.390359
Pleimuiden,16,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786259,52.390349
Pleimuiden,18,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786759,52.390280
Pleimuiden,18,B,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786671,52.390279
Pleimuiden,18,C,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786568,52.390279
Pleimuiden,18,D,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786465,52.390278
Pleimuiden,18,E,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786363,52.390278
Pleimuiden,18,F,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786260,52.390277
Pleimuiden,20,A,,1046AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786777,52.390046
