openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wispelweg,1,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368829,52.404925
Wispelweg,3,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368833,52.405087
Wispelweg,5,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368834,52.405141
Wispelweg,7,a,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368148,52.405362
Wispelweg,7,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368765,52.405321
Wispelweg,9,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368695,52.405501
Wispelweg,15,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368219,52.405783
Wispelweg,17,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.367843,52.406185
Wispelweg,19,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368256,52.406251
Wispelweg,21,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368350,52.406493
Wispelweg,23,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368321,52.406538
Wispelweg,25,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368279,52.406628
Wispelweg,27,,,8105AA,Luttenberg,Raalte,Overijssel,VBO,6.368237,52.406727
Wispelweg,2,a,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369802,52.404387
Wispelweg,2,b,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369542,52.404595
Wispelweg,2,c,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369371,52.404822
Wispelweg,2,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369874,52.404314
Wispelweg,4,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369330,52.404975
Wispelweg,6,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369319,52.405110
Wispelweg,8,a,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369265,52.405344
Wispelweg,8,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369264,52.405281
Wispelweg,10,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369215,52.405722
Wispelweg,12,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369188,52.405830
Wispelweg,14,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369087,52.405956
Wispelweg,16,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369046,52.406065
Wispelweg,18,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.369005,52.406236
Wispelweg,20,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368934,52.406335
Wispelweg,22,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368922,52.406470
Wispelweg,24,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368852,52.406588
Wispelweg,26,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368795,52.406705
Wispelweg,28,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368754,52.406813
Wispelweg,30,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368727,52.406930
Wispelweg,32,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368700,52.407038
Wispelweg,34,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368629,52.407138
Wispelweg,36,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368659,52.407200
Wispelweg,38,,,8105AB,Luttenberg,Raalte,Overijssel,VBO,6.368547,52.407417
Lemelerweg,1,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366208,52.405989
Lemelerweg,3,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366580,52.406220
Lemelerweg,5,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366700,52.406327
Lemelerweg,7,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366746,52.406389
Lemelerweg,9,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366851,52.406496
Lemelerweg,11,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366911,52.406550
Lemelerweg,13,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.366987,52.406684
Lemelerweg,15,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367032,52.406719
Lemelerweg,17,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367167,52.406835
Lemelerweg,19,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367272,52.406924
Lemelerweg,21,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367348,52.407049
Lemelerweg,23,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367468,52.407156
Lemelerweg,25,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367618,52.407290
Lemelerweg,27,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.367769,52.407486
Lemelerweg,31,a,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.369365,52.407860
Lemelerweg,31,,,8105AC,Luttenberg,Raalte,Overijssel,VBO,6.368781,52.408026
Lemelerweg,2,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.366912,52.405938
Lemelerweg,4,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.366987,52.406010
Lemelerweg,6,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367092,52.406117
Lemelerweg,12,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367303,52.406331
Lemelerweg,14,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367572,52.406562
Lemelerweg,16,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367723,52.406741
Lemelerweg,18,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367873,52.406856
Lemelerweg,20,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.367978,52.406972
Lemelerweg,22,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.368069,52.407097
Lemelerweg,24,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.369137,52.407538
Lemelerweg,26,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.369343,52.407536
Lemelerweg,28,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.369475,52.407544
Lemelerweg,30,,,8105AD,Luttenberg,Raalte,Overijssel,VBO,6.370329,52.407582
Helmichstraat,1,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365354,52.405924
Helmichstraat,3,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365234,52.405809
Helmichstraat,5,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365203,52.405755
Helmichstraat,7,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365171,52.405638
Helmichstraat,9,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365141,52.405585
Helmichstraat,11,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365065,52.405477
Helmichstraat,13,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.365034,52.405424
Helmichstraat,15,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.364944,52.405326
Helmichstraat,17,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.364913,52.405272
Helmichstraat,19,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.364867,52.405164
Helmichstraat,21,,,8105AE,Luttenberg,Raalte,Overijssel,VBO,6.364851,52.405120
Helmichstraat,2,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.365039,52.406295
Helmichstraat,4,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364978,52.406188
Helmichstraat,6,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364947,52.406134
Helmichstraat,8,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364886,52.406027
Helmichstraat,10,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364855,52.405973
Helmichstraat,12,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364765,52.405866
Helmichstraat,14,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364734,52.405822
Helmichstraat,16,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364703,52.405723
Helmichstraat,18,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364672,52.405678
Helmichstraat,20,,,8105AG,Luttenberg,Raalte,Overijssel,VBO,6.364612,52.405580
Helmichstraat,22,,,8105AH,Luttenberg,Raalte,Overijssel,VBO,6.364581,52.405526
Helmichstraat,24,,,8105AH,Luttenberg,Raalte,Overijssel,VBO,6.364505,52.405437
Helmichstraat,26,,,8105AH,Luttenberg,Raalte,Overijssel,VBO,6.364475,52.405383
Helmichstraat,28,,,8105AH,Luttenberg,Raalte,Overijssel,VBO,6.364414,52.405276
Helmichstraat,30,,,8105AH,Luttenberg,Raalte,Overijssel,VBO,6.364383,52.405222
Elskampweg,3,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.365751,52.405883
Elskampweg,5,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.365489,52.406058
Elskampweg,7,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363999,52.406457
Elskampweg,9,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363779,52.406459
Elskampweg,11,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363690,52.406441
Elskampweg,13,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363485,52.406479
Elskampweg,15,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363382,52.406489
Elskampweg,17,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363223,52.406571
Elskampweg,19,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.363120,52.406590
Elskampweg,21,,,8105AJ,Luttenberg,Raalte,Overijssel,VBO,6.362871,52.406628
van der Kettenstraat,1,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364932,52.404804
van der Kettenstraat,2,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364019,52.405378
van der Kettenstraat,3,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364785,52.404833
van der Kettenstraat,4,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363857,52.405353
van der Kettenstraat,5,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364610,52.404861
van der Kettenstraat,6,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363769,52.405371
van der Kettenstraat,7,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364406,52.404917
van der Kettenstraat,8,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363578,52.405382
van der Kettenstraat,9,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364202,52.404990
van der Kettenstraat,11,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.364129,52.405027
van der Kettenstraat,12,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363109,52.405431
van der Kettenstraat,13,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363787,52.404859
van der Kettenstraat,15,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363571,52.405049
van der Kettenstraat,17,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363322,52.405096
van der Kettenstraat,19,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.363058,52.405125
van der Kettenstraat,21,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362809,52.405145
van der Kettenstraat,23,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362530,52.405175
van der Kettenstraat,25,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362162,52.405106
van der Kettenstraat,27,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362164,52.405232
van der Kettenstraat,29,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362151,52.405286
van der Kettenstraat,31,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362167,52.405348
van der Kettenstraat,33,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362288,52.405527
van der Kettenstraat,35,,,8105AK,Luttenberg,Raalte,Overijssel,VBO,6.362455,52.405733
Harmelinkstraat,13,,,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365525,52.404350
Harmelinkstraat,17,,K1,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364958,52.403879
Harmelinkstraat,17,,K10,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364829,52.403702
Harmelinkstraat,17,,K11,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364857,52.403731
Harmelinkstraat,17,,K13,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364914,52.403777
Harmelinkstraat,17,,K14,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364931,52.403806
Harmelinkstraat,17,,K15,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364967,52.403828
Harmelinkstraat,17,,K2,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365012,52.403852
Harmelinkstraat,17,,K3,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365072,52.403835
Harmelinkstraat,17,,K4,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365101,52.403820
Harmelinkstraat,17,,K5,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365137,52.403809
Harmelinkstraat,17,,K6,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365165,52.403797
Harmelinkstraat,17,,K7,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365176,52.403779
Harmelinkstraat,17,,K8,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365211,52.403760
Harmelinkstraat,17,,K9,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.365245,52.403781
Harmelinkstraat,17,,,8105AL,Luttenberg,Raalte,Overijssel,VBO,6.364849,52.403673
Harmelinkstraat,2,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.366113,52.405675
Harmelinkstraat,4,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365695,52.405382
Harmelinkstraat,6,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365589,52.405239
Harmelinkstraat,8,a,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365264,52.404951
Harmelinkstraat,8,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365348,52.405022
Harmelinkstraat,10,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365469,52.405123
Harmelinkstraat,16,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.365016,52.404606
Harmelinkstraat,18,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364764,52.404518
Harmelinkstraat,20,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364717,52.404384
Harmelinkstraat,22,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364538,52.404241
Harmelinkstraat,24,a,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364301,52.404171
Harmelinkstraat,24,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364432,52.404125
Harmelinkstraat,26,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364209,52.403974
Harmelinkstraat,28,,,8105AM,Luttenberg,Raalte,Overijssel,VBO,6.364179,52.403939
Gerrit Norpplein,1,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365490,52.404108
Gerrit Norpplein,2,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365593,52.404081
Gerrit Norpplein,3,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365637,52.404029
Gerrit Norpplein,4,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365916,52.403986
Gerrit Norpplein,5,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365982,52.403937
Gerrit Norpplein,6,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.366046,52.403890
Gerrit Norpplein,7,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.366141,52.404102
Gerrit Norpplein,8,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.366050,52.404157
Gerrit Norpplein,9,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365968,52.404189
Gerrit Norpplein,10,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365864,52.404323
Gerrit Norpplein,11,,,8105AN,Luttenberg,Raalte,Overijssel,VBO,6.365755,52.404331
