openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Colombiahof,27,,,2622AD,Delft,Delft,Zuid-Holland,VBO,4.347895,51.982257
Colombiahof,29,,,2622AD,Delft,Delft,Zuid-Holland,VBO,4.348050,51.982296
Colombiahof,31,,,2622AD,Delft,Delft,Zuid-Holland,VBO,4.348024,51.982309
Colombiahof,33,,,2622AD,Delft,Delft,Zuid-Holland,VBO,4.348100,51.982358
Colombiahof,35,,,2622AD,Delft,Delft,Zuid-Holland,VBO,4.348128,51.982344
Mexicohof,1,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347602,51.982858
Mexicohof,3,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347685,51.982857
Mexicohof,5,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347759,51.982841
Mexicohof,7,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347841,51.982841
Mexicohof,9,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347921,51.982840
Mexicohof,11,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.347999,51.982841
Mexicohof,13,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348076,51.982841
Mexicohof,15,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348156,51.982841
Mexicohof,17,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348232,51.982858
Mexicohof,19,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348319,51.982857
Mexicohof,21,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348610,51.982964
Mexicohof,23,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348647,51.982962
Mexicohof,25,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348647,51.982899
Mexicohof,27,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982900
Mexicohof,29,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982863
Mexicohof,31,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348605,51.982830
Mexicohof,35,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348605,51.982792
Mexicohof,37,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982755
Mexicohof,39,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982805
Mexicohof,41,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982805
Mexicohof,43,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982805
Mexicohof,45,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982805
Mexicohof,47,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348606,51.982805
Mexicohof,49,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348608,51.982724
Mexicohof,51,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348644,51.982723
Mexicohof,53,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348642,51.982655
Mexicohof,55,,,2622AE,Delft,Delft,Zuid-Holland,VBO,4.348605,51.982655
Mexicohof,2,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347530,51.982635
Mexicohof,4,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347597,51.982634
Mexicohof,6,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347682,51.982633
Mexicohof,8,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347758,51.982632
Mexicohof,10,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347844,51.982632
Mexicohof,12,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347911,51.982631
Mexicohof,14,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.347993,51.982656
Mexicohof,16,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348162,51.982598
Mexicohof,18,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348205,51.982572
Mexicohof,20,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348273,51.982525
Mexicohof,22,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348316,51.982499
Mexicohof,24,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348384,51.982455
Mexicohof,26,,,2622AG,Delft,Delft,Zuid-Holland,VBO,4.348428,51.982427
Havannastraat,1,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349360,51.982109
Havannastraat,3,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349303,51.982073
Havannastraat,5,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349242,51.982039
Havannastraat,7,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349184,51.982001
Havannastraat,9,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349130,51.981969
Havannastraat,11,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349072,51.981933
Havannastraat,13,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.349015,51.981897
Havannastraat,15,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.348958,51.981863
Havannastraat,17,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.348901,51.981827
Havannastraat,19,,,2622AH,Delft,Delft,Zuid-Holland,VBO,4.348845,51.981791
Havannastraat,2,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348870,51.982132
Havannastraat,4,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348773,51.982113
Havannastraat,6,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348843,51.982149
Havannastraat,8,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348803,51.982093
Havannastraat,10,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348762,51.982068
Havannastraat,12,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348661,51.982044
Havannastraat,14,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348731,51.982088
Havannastraat,16,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348691,51.982024
Havannastraat,18,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348650,51.982000
Havannastraat,20,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348552,51.981976
Havannastraat,22,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348623,51.982019
Havannastraat,24,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348579,51.981957
Havannastraat,26,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348543,51.981932
Havannastraat,28,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348439,51.981907
Havannastraat,30,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348512,51.981951
Havannastraat,32,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348467,51.981888
Havannastraat,34,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348407,51.981780
Havannastraat,36,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348464,51.981745
Havannastraat,38,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348520,51.981711
Havannastraat,40,,,2622AJ,Delft,Delft,Zuid-Holland,VBO,4.348574,51.981676
Cubalaan,2,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349543,51.982194
Cubalaan,4,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349616,51.982205
Cubalaan,6,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349697,51.982217
Cubalaan,8,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349775,51.982229
Cubalaan,10,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349847,51.982240
Cubalaan,12,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.349933,51.982253
Cubalaan,14,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350004,51.982266
Cubalaan,16,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350084,51.982276
Cubalaan,18,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350240,51.982174
Cubalaan,20,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350329,51.982188
Cubalaan,22,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350399,51.982214
Cubalaan,24,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350472,51.982226
Cubalaan,26,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350560,51.982224
Cubalaan,28,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350636,51.982236
Cubalaan,30,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350715,51.982248
Cubalaan,32,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350789,51.982259
Cubalaan,34,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350861,51.982287
Cubalaan,36,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.350935,51.982299
Cubalaan,38,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.351025,51.982297
Cubalaan,40,,,2622AK,Delft,Delft,Zuid-Holland,VBO,4.351111,51.982309
Cubalaan,42,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351253,51.982328
Cubalaan,44,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351340,51.982343
Cubalaan,46,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351408,51.982354
Cubalaan,48,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351497,51.982368
Cubalaan,50,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351574,51.982434
Cubalaan,52,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351551,51.982487
Cubalaan,54,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351530,51.982539
Cubalaan,56,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351505,51.982591
Cubalaan,58,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351440,51.982678
Cubalaan,60,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351419,51.982726
Cubalaan,62,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351429,51.982777
Cubalaan,64,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351410,51.982826
Cubalaan,66,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351391,51.982875
Cubalaan,68,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351372,51.982922
Cubalaan,70,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351325,51.982964
Cubalaan,72,,,2622AL,Delft,Delft,Zuid-Holland,VBO,4.351304,51.983015
Cubalaan,1,A,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349130,51.982328
Cubalaan,1,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349276,51.982416
Cubalaan,3,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349352,51.982430
Cubalaan,5,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349435,51.982443
Cubalaan,7,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349527,51.982459
Cubalaan,9,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349283,51.982401
Cubalaan,11,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349357,51.982414
Cubalaan,13,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349440,51.982427
Cubalaan,15,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349517,51.982440
Cubalaan,17,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349548,51.982444
Cubalaan,19,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349651,51.982459
Cubalaan,21,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349682,51.982464
Cubalaan,23,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349744,51.982473
Cubalaan,25,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349829,51.982486
Cubalaan,27,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349912,51.982500
Cubalaan,29,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349997,51.982513
Cubalaan,31,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.350085,51.982528
Cubalaan,33,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.350079,51.982545
Cubalaan,35,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349988,51.982530
Cubalaan,37,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349905,51.982516
Cubalaan,39,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349821,51.982503
Cubalaan,41,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349736,51.982489
Cubalaan,43,,,2622AM,Delft,Delft,Zuid-Holland,VBO,4.349662,51.982478
Cubalaan,47,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350665,51.982435
Cubalaan,49,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350704,51.982470
Cubalaan,51,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350766,51.982480
Cubalaan,53,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350870,51.982495
Cubalaan,55,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350935,51.982503
Cubalaan,57,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.350994,51.982487
Cubalaan,59,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351153,51.982652
Cubalaan,61,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351098,51.982674
Cubalaan,63,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351076,51.982724
Cubalaan,65,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351058,51.982773
Cubalaan,67,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351041,51.982822
Cubalaan,69,,,2622AN,Delft,Delft,Zuid-Holland,VBO,4.351071,51.982857
Sadatweg,2,A,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.343625,51.984824
Sadatweg,6,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.343097,51.984681
Sadatweg,14,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.342365,51.984569
Sadatweg,18,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.341446,51.984430
Sadatweg,20,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340495,51.984289
Sadatweg,22,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340353,51.984253
Sadatweg,24,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340224,51.984274
Sadatweg,26,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340167,51.984266
Sadatweg,28,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340114,51.984215
Sadatweg,30,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.340022,51.984201
Sadatweg,32,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339936,51.984229
Sadatweg,34,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339879,51.984221
Sadatweg,36,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339826,51.984170
Sadatweg,38,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339734,51.984156
Sadatweg,40,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339649,51.984185
Sadatweg,42,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339591,51.984176
Sadatweg,44,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339538,51.984125
Sadatweg,46,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339446,51.984111
Sadatweg,48,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339360,51.984139
Sadatweg,50,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339304,51.984131
Sadatweg,52,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339250,51.984080
Sadatweg,54,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339159,51.984066
Sadatweg,56,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.339070,51.984094
Sadatweg,58,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338711,51.983998
Sadatweg,60,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338602,51.983975
Sadatweg,62,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338560,51.983968
Sadatweg,64,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338435,51.983949
Sadatweg,66,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338392,51.983941
Sadatweg,68,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338283,51.983926
Sadatweg,70,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338236,51.983919
Sadatweg,72,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.338083,51.983895
Sadatweg,74,,,2622AP,Delft,Delft,Zuid-Holland,VBO,4.337940,51.983979
Guévarastraat,2,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350431,51.982519
Guévarastraat,4,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350459,51.982553
Guévarastraat,6,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350437,51.982604
Guévarastraat,8,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350421,51.982649
Guévarastraat,10,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350402,51.982702
Guévarastraat,12,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350345,51.982724
Guévarastraat,14,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350486,51.982885
Guévarastraat,16,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350561,51.982871
Guévarastraat,18,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350629,51.982881
Guévarastraat,20,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350736,51.982897
Guévarastraat,22,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350797,51.982909
Guévarastraat,24,,,2622AR,Delft,Delft,Zuid-Holland,VBO,4.350857,51.982943
Argentiniëstraat,1,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351041,51.984127
Argentiniëstraat,3,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351074,51.984051
Argentiniëstraat,5,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351082,51.984132
Argentiniëstraat,7,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351099,51.984092
Argentiniëstraat,9,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351116,51.984057
Argentiniëstraat,11,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351123,51.984140
Argentiniëstraat,13,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351140,51.984101
Argentiniëstraat,15,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351156,51.984065
Argentiniëstraat,17,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351089,51.984013
Argentiniëstraat,19,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351119,51.983941
Argentiniëstraat,21,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351134,51.984012
Argentiniëstraat,23,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351146,51.983982
Argentiniëstraat,25,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351159,51.983947
Argentiniëstraat,27,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351172,51.984026
Argentiniëstraat,29,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351188,51.983990
Argentiniëstraat,31,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351203,51.983954
Argentiniëstraat,33,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351135,51.983904
Argentiniëstraat,35,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351167,51.983828
Argentiniëstraat,37,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351176,51.983911
Argentiniëstraat,39,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351193,51.983871
Argentiniëstraat,41,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351207,51.983835
Argentiniëstraat,43,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351215,51.983916
Argentiniëstraat,45,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351230,51.983878
Argentiniëstraat,47,,,2622AS,Delft,Delft,Zuid-Holland,VBO,4.351243,51.983839
Argentiniëstraat,49,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352214,51.983685
Argentiniëstraat,51,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352287,51.983698
Argentiniëstraat,53,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352365,51.983712
Argentiniëstraat,55,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352437,51.983724
Argentiniëstraat,57,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352510,51.983736
Argentiniëstraat,59,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352588,51.983746
Argentiniëstraat,61,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352664,51.983758
Argentiniëstraat,63,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352736,51.983771
Argentiniëstraat,65,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352809,51.983782
Argentiniëstraat,67,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352924,51.983770
Argentiniëstraat,69,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.352997,51.983785
Argentiniëstraat,71,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353078,51.983795
Argentiniëstraat,73,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353153,51.983809
Argentiniëstraat,75,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353231,51.983819
Argentiniëstraat,77,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353306,51.983833
Argentiniëstraat,79,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353500,51.983909
Argentiniëstraat,81,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353522,51.983864
Argentiniëstraat,83,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353539,51.983814
Argentiniëstraat,85,,,2622AT,Delft,Delft,Zuid-Holland,VBO,4.353558,51.983769
