openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Almasingel,1,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.594403,53.253226
Almasingel,3,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.594585,53.253322
Almasingel,5,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.594798,53.253422
Almasingel,7,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.595011,53.253506
Almasingel,9,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.595253,53.253618
Almasingel,11,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.595586,53.253817
Almasingel,13,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.595822,53.253889
Almasingel,15,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.596001,53.253993
Almasingel,16,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.599209,53.253727
Almasingel,17,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.596180,53.254097
Almasingel,19,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.596392,53.254191
Almasingel,21,,,9047HG,Minnertsga,het Bildt,Friesland,VBO,5.597195,53.253989
Stinzelân,1,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.593656,53.253676
Stinzelân,2,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.593996,53.253531
Stinzelân,3,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.593908,53.253778
Stinzelân,4,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594229,53.253646
Stinzelân,5,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594133,53.253888
Stinzelân,6,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594317,53.253677
Stinzelân,7,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594377,53.254000
Stinzelân,8,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594513,53.253759
Stinzelân,9,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594624,53.254075
Stinzelân,10,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594593,53.253789
Stinzelân,11,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595040,53.254214
Stinzelân,12,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.594831,53.253907
Stinzelân,13,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595265,53.254313
Stinzelân,14,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595301,53.254049
Stinzelân,15,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595458,53.254415
Stinzelân,16,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595509,53.254150
Stinzelân,17,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595649,53.254502
Stinzelân,18,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595585,53.254188
Stinzelân,19,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595830,53.254594
Stinzelân,20,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595762,53.254278
Stinzelân,22,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.595823,53.254311
Stinzelân,24,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.596058,53.254405
Stinzelân,40,,,9047HH,Minnertsga,het Bildt,Friesland,VBO,5.598230,53.254461
Lange Dyk,1,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.589221,53.252376
