openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bevervoorde,1,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519530,52.309003
Bevervoorde,1,B,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519546,52.308931
Bevervoorde,1,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519455,52.309072
Bevervoorde,2,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519435,52.309293
Bevervoorde,3,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519567,52.308794
Bevervoorde,3,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519562,52.308850
Bevervoorde,4,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519237,52.309260
Bevervoorde,5,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519582,52.308675
Bevervoorde,5,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519546,52.308728
Bevervoorde,6,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518962,52.309340
Bevervoorde,7,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519579,52.308551
Bevervoorde,7,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519561,52.308604
Bevervoorde,8,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518823,52.309321
Bevervoorde,9,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519558,52.308466
Bevervoorde,11,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519294,52.308475
Bevervoorde,11,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519419,52.308463
Bevervoorde,13,A,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519029,52.308474
Bevervoorde,13,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519156,52.308467
Bevervoorde,14,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518349,52.309234
Bevervoorde,15,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518908,52.308492
Bevervoorde,17,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518551,52.308669
Bevervoorde,19,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518678,52.308946
Bevervoorde,23,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518322,52.308986
Bevervoorde,25,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518095,52.309014
Bevervoorde,27,,,7462AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517881,52.309078
Huttenwal,3,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517529,52.307841
Huttenwal,5,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517545,52.308118
Huttenwal,7,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517532,52.308176
Huttenwal,9,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517525,52.308295
