openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reinier Cammingalaan,1,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537146,53.059993
Reinier Cammingalaan,2,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.537050,53.059746
Reinier Cammingalaan,3,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536992,53.059552
Reinier Cammingalaan,5,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536930,53.059264
Reinier Cammingalaan,6,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536850,53.059043
Reinier Cammingalaan,7,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536785,53.058808
Reinier Cammingalaan,8,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536676,53.058510
Reinier Cammingalaan,9,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536606,53.058316
Reinier Cammingalaan,10,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536547,53.058109
Reinier Cammingalaan,11,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536370,53.057797
Reinier Cammingalaan,12,,,8701AA,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536342,53.057613
Titardusstraat,1,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536177,53.059346
Titardusstraat,2,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536557,53.059610
Titardusstraat,3,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536299,53.059333
Titardusstraat,5,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536448,53.059305
Titardusstraat,7,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536576,53.059289
Titardusstraat,9,,,8701AB,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536698,53.059272
Wibrandusstraat,1,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535677,53.057903
Wibrandusstraat,2,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535812,53.058195
Wibrandusstraat,3,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535879,53.057886
Wibrandusstraat,4,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536197,53.058165
Wibrandusstraat,5,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536018,53.057868
Wibrandusstraat,7,,,8701AC,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536201,53.057828
Mattias Poortvlietlaan,2,,,8701AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535530,53.057497
Mattias Poortvlietlaan,3,,,8701AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535772,53.057458
Mattias Poortvlietlaan,4,,,8701AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536033,53.057426
Mattias Poortvlietlaan,5,,,8701AD,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536291,53.057414
Dodo Feitamalaan,1,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535942,53.059957
Dodo Feitamalaan,3,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535914,53.059879
Dodo Feitamalaan,4,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536458,53.059890
Dodo Feitamalaan,5,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535878,53.059778
Dodo Feitamalaan,6,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536430,53.059810
Dodo Feitamalaan,7,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535850,53.059700
Dodo Feitamalaan,8,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536333,53.059618
Dodo Feitamalaan,9,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535811,53.059600
Dodo Feitamalaan,10,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536217,53.059182
Dodo Feitamalaan,11,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535782,53.059520
Dodo Feitamalaan,12,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536167,53.059070
Dodo Feitamalaan,13,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535743,53.059410
Dodo Feitamalaan,14,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536122,53.058967
Dodo Feitamalaan,15,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535717,53.059339
Dodo Feitamalaan,16,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536093,53.058882
Dodo Feitamalaan,17,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535681,53.059226
Dodo Feitamalaan,18,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535916,53.058412
Dodo Feitamalaan,19,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535653,53.059161
Dodo Feitamalaan,26,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535693,53.057721
Dodo Feitamalaan,28,,,8701AE,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535670,53.057657
Godscalcusstraat,1,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535023,53.060071
Godscalcusstraat,2,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535468,53.060014
Godscalcusstraat,3,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534995,53.059992
Godscalcusstraat,4,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535441,53.059937
Godscalcusstraat,5,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534958,53.059889
Godscalcusstraat,6,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535407,53.059836
Godscalcusstraat,7,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534930,53.059811
Godscalcusstraat,8,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535379,53.059759
Godscalcusstraat,9,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534893,53.059715
Godscalcusstraat,10,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535338,53.059643
Godscalcusstraat,11,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534865,53.059634
Godscalcusstraat,12,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535347,53.059572
Godscalcusstraat,13,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534830,53.059533
Godscalcusstraat,14,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535279,53.059464
Godscalcusstraat,15,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534802,53.059456
Godscalcusstraat,16,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535252,53.059399
Godscalcusstraat,17,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534771,53.059356
Godscalcusstraat,18,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535165,53.059286
Godscalcusstraat,19,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534739,53.059278
Godscalcusstraat,20,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535149,53.059229
Godscalcusstraat,22,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535150,53.059099
Godscalcusstraat,24,,,8701AG,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535125,53.059028
Ludolphusstraat,1,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534230,53.060364
Ludolphusstraat,2,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534590,53.060131
Ludolphusstraat,3,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534145,53.060132
Ludolphusstraat,4,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534537,53.060059
Ludolphusstraat,5,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534080,53.060004
Ludolphusstraat,6,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534493,53.060000
Ludolphusstraat,7,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534022,53.059891
Ludolphusstraat,8,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534513,53.059917
Ludolphusstraat,9,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534027,53.059771
Ludolphusstraat,10,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534480,53.059821
Ludolphusstraat,11,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533997,53.059685
Ludolphusstraat,12,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534397,53.059754
Ludolphusstraat,13,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533962,53.059586
