openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,74,,,7478AD,Diepenheim,Hof van Twente,Overijssel,VBO,6.553155,52.199628
Grotestraat,76,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553326,52.199455
Grotestraat,78,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553455,52.199382
Grotestraat,80,a,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553449,52.199221
Grotestraat,80,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553633,52.199362
Grotestraat,82,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553498,52.199346
Grotestraat,86,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.553906,52.199279
Grotestraat,90,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.554022,52.199224
Grotestraat,92,a,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.554198,52.199151
Grotestraat,92,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.554124,52.199214
Grotestraat,94,,,7478AE,Diepenheim,Hof van Twente,Overijssel,VBO,6.554354,52.199077
Raadhuisstraat,1,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550565,52.200732
Raadhuisstraat,2,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550902,52.200747
Raadhuisstraat,3,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550581,52.200777
Raadhuisstraat,4,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550978,52.200872
Raadhuisstraat,5,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550582,52.200831
Raadhuisstraat,7,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550583,52.200885
Raadhuisstraat,8,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.551207,52.201310
Raadhuisstraat,9,a,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550646,52.201046
Raadhuisstraat,9,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550645,52.201001
Raadhuisstraat,11,a,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550522,52.201326
Raadhuisstraat,11,,TRAF,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550562,52.201523
Raadhuisstraat,11,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550548,52.201200
Raadhuisstraat,13,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550065,52.202301
Raadhuisstraat,15,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550071,52.202562
Raadhuisstraat,16,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550925,52.201645
Raadhuisstraat,17,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550047,52.202751
Raadhuisstraat,19,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550050,52.202849
Raadhuisstraat,21,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.549298,52.203894
Raadhuisstraat,22,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550816,52.201961
Raadhuisstraat,24,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550780,52.202168
Raadhuisstraat,26,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550739,52.202357
Raadhuisstraat,28,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550458,52.202818
Raadhuisstraat,30,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550283,52.203386
Raadhuisstraat,32,a,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550079,52.203964
Raadhuisstraat,32,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.550187,52.203630
Raadhuisstraat,34,,,7478AG,Diepenheim,Hof van Twente,Overijssel,VBO,6.548416,52.205832
Middenstraat,1,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.549506,52.201093
Middenstraat,3,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.549712,52.201136
Middenstraat,4,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.549883,52.200936
Middenstraat,5,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550018,52.201097
Middenstraat,7,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550106,52.201087
Middenstraat,9,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550223,52.201068
Middenstraat,11,a,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550427,52.201066
Middenstraat,11,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550281,52.201067
Middenstraat,13,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.550938,52.201034
Middenstraat,14,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.551619,52.200766
Middenstraat,15,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.551201,52.200986
Middenstraat,17,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.551332,52.200967
Middenstraat,19,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.551493,52.200965
Middenstraat,21,,,7478AH,Diepenheim,Hof van Twente,Overijssel,VBO,6.552144,52.200698
Hagen,3,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.552576,52.200982
Hagen,12,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.552000,52.200808
Hagen,14,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.552058,52.200762
Hagen,15,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553060,52.200474
Hagen,17,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553116,52.200401
Hagen,19,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553159,52.200347
Hagen,20,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.552301,52.200562
Hagen,21,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553171,52.200266
Hagen,23,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553169,52.200185
Hagen,25,,,7478AJ,Diepenheim,Hof van Twente,Overijssel,VBO,6.553153,52.200122
Ruimersdijk,2,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.551394,52.201659
Ruimersdijk,4,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.551658,52.201683
Ruimersdijk,5,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.551518,52.201945
Ruimersdijk,6,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.552127,52.201723
Ruimersdijk,7,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.551592,52.201962
Ruimersdijk,9,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.551945,52.202031
Ruimersdijk,10,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.552625,52.201754
Ruimersdijk,11,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.552429,52.202098
Ruimersdijk,12,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.553067,52.201867
Ruimersdijk,13,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.552930,52.202219
Ruimersdijk,14,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.553845,52.201967
Ruimersdijk,15,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.553297,52.202296
Ruimersdijk,16,a,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554447,52.202060
Ruimersdijk,16,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554420,52.202159
Ruimersdijk,17,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.553651,52.202391
Ruimersdijk,18,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554555,52.202266
Ruimersdijk,19,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554108,52.202513
Ruimersdijk,20,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554778,52.202416
Ruimersdijk,21,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554690,52.202947
Ruimersdijk,22,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.554898,52.202541
Ruimersdijk,23,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.555028,52.203034
Ruimersdijk,24,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.555032,52.202629
Ruimersdijk,25,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.555265,52.203130
Ruimersdijk,26,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.555314,52.202779
Ruimersdijk,27,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.557095,52.204290
Ruimersdijk,36,,,7478AK,Diepenheim,Hof van Twente,Overijssel,VBO,6.555931,52.202938
Ruimersdijk,38,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556008,52.203006
Ruimersdijk,40,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556096,52.203014
Ruimersdijk,42,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556258,52.203049
Ruimersdijk,44,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556360,52.203057
Ruimersdijk,46,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556507,52.203082
Ruimersdijk,48,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556596,52.203099
Ruimersdijk,50,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556845,52.203142
Ruimersdijk,52,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.556933,52.203150
Ruimersdijk,54,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.557095,52.203166
Ruimersdijk,56,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.557183,52.203183
Ruimersdijk,60,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.557462,52.203244
Ruimersdijk,62,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.557956,52.203095
Ruimersdijk,74,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.559301,52.203063
Ruimersdijk,76,,,7478AL,Diepenheim,Hof van Twente,Overijssel,VBO,6.560468,52.202944
Wolbertusstraat,2,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.553519,52.201242
Wolbertusstraat,4,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.553798,52.201302
Wolbertusstraat,6,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.554078,52.201362
Wolbertusstraat,8,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.554069,52.201578
Wolbertusstraat,9,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.552862,52.201294
Wolbertusstraat,10,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.553898,52.201751
Wolbertusstraat,11,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.552986,52.201562
Wolbertusstraat,13,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.552501,52.201477
Wolbertusstraat,15,,,7478AM,Diepenheim,Hof van Twente,Overijssel,VBO,6.553331,52.201909
Kuimgaarden,1,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553088,52.200995
Kuimgaarden,2,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553367,52.200489
Kuimgaarden,3,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553552,52.200828
Kuimgaarden,4,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553778,52.200520
Kuimgaarden,5,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553715,52.200917
Kuimgaarden,6,a,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554102,52.200598
Kuimgaarden,6,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553999,52.200590
Kuimgaarden,7,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.553832,52.200915
Kuimgaarden,8,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554379,52.200577
Kuimgaarden,9,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554008,52.200950
Kuimgaarden,10,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554611,52.200631
Kuimgaarden,11,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554126,52.200966
Kuimgaarden,13,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554301,52.200965
Kuimgaarden,15,,,7478AN,Diepenheim,Hof van Twente,Overijssel,VBO,6.554999,52.201257
Provisoriestraat,1,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553858,52.200223
Provisoriestraat,2,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553479,52.200290
Provisoriestraat,3,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553960,52.200240
Provisoriestraat,4,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553521,52.200226
Provisoriestraat,5,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554137,52.200274
Provisoriestraat,6,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553534,52.200136
Provisoriestraat,7,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554240,52.200291
Provisoriestraat,8,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.553576,52.200073
Provisoriestraat,9,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554401,52.200317
Provisoriestraat,11,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554504,52.200334
Provisoriestraat,13,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554666,52.200368
Provisoriestraat,15,,,7478AP,Diepenheim,Hof van Twente,Overijssel,VBO,6.554769,52.200385
Looiersplantsoen,1,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555443,52.199666
Looiersplantsoen,3,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555436,52.199750
Looiersplantsoen,4,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.554631,52.199577
Looiersplantsoen,6,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.554618,52.199658
Looiersplantsoen,8,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.554621,52.199775
Looiersplantsoen,9,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555414,52.199875
Looiersplantsoen,10,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.554623,52.199856
Looiersplantsoen,11,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555386,52.199938
Looiersplantsoen,12,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.554627,52.200000
Looiersplantsoen,13,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555374,52.200028
Looiersplantsoen,15,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555376,52.200100
Looiersplantsoen,17,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555364,52.200190
Looiersplantsoen,19,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555351,52.200262
Looiersplantsoen,21,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555296,52.200398
Looiersplantsoen,23,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555399,52.200424
Looiersplantsoen,25,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555560,52.200449
Looiersplantsoen,27,,,7478AR,Diepenheim,Hof van Twente,Overijssel,VBO,6.555649,52.200466
Broenshof,1,,,7478AS,Diepenheim,Hof van Twente,Overijssel,VBO,6.550292,52.201499
Broenshof,3,,,7478AS,Diepenheim,Hof van Twente,Overijssel,VBO,6.549969,52.201457
Broenshof,5,,,7478AS,Diepenheim,Hof van Twente,Overijssel,VBO,6.549647,52.201424
De Kerkegaarden,1,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554944,52.198118
De Kerkegaarden,2,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554251,52.197909
De Kerkegaarden,3,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555201,52.197882
De Kerkegaarden,4,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554367,52.197881
De Kerkegaarden,5,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555332,52.197862
De Kerkegaarden,6,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554497,52.197835
De Kerkegaarden,8,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554626,52.197726
De Kerkegaarden,10,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554699,52.197707
De Kerkegaarden,12,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554859,52.197669
De Kerkegaarden,14,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.554946,52.197642
De Kerkegaarden,18,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555179,52.197603
De Kerkegaarden,20,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555251,52.197585
De Kerkegaarden,22,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555324,52.197575
De Kerkegaarden,24,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555426,52.197538
De Kerkegaarden,26,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555630,52.197509
De Kerkegaarden,28,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555732,52.197490
De Kerkegaarden,30,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555819,52.197471
De Kerkegaarden,32,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.555891,52.197452
De Kerkegaarden,34,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.556037,52.197415
De Kerkegaarden,36,,,7478AT,Diepenheim,Hof van Twente,Overijssel,VBO,6.556139,52.197396
Haaksbergerstraat,1,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.554837,52.199090
Haaksbergerstraat,5,a,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.555608,52.198965
Haaksbergerstraat,5,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.555405,52.198994
Haaksbergerstraat,7,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.555857,52.198936
Haaksbergerstraat,9,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556133,52.198870
Haaksbergerstraat,11,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556206,52.198852
Haaksbergerstraat,13,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556409,52.198787
Haaksbergerstraat,15,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556569,52.198740
Haaksbergerstraat,17,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556788,52.198729
Haaksbergerstraat,19,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.556934,52.198700
Haaksbergerstraat,21,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.557195,52.198644
Haaksbergerstraat,23,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.557283,52.198625
Haaksbergerstraat,25,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.557457,52.198569
Haaksbergerstraat,27,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.557617,52.198541
Haaksbergerstraat,29,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.557806,52.198512
Haaksbergerstraat,33,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.558067,52.198429
Haaksbergerstraat,35,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.558317,52.198444
Haaksbergerstraat,37,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.558462,52.198416
Haaksbergerstraat,39,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.558737,52.198287
Haaksbergerstraat,41,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.558970,52.198249
Haaksbergerstraat,43,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.559188,52.198193
Haaksbergerstraat,45,a,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.559636,52.198702
Haaksbergerstraat,45,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.559561,52.198468
Haaksbergerstraat,47,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.559782,52.197998
Haaksbergerstraat,49,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.560059,52.197959
Haaksbergerstraat,53,,,7478AV,Diepenheim,Hof van Twente,Overijssel,VBO,6.560393,52.197866
Haaksbergerstraat,8,,,7478AW,Diepenheim,Hof van Twente,Overijssel,VBO,6.554949,52.198882
Haaksbergerstraat,10,,,7478AW,Diepenheim,Hof van Twente,Overijssel,VBO,6.555231,52.198822
Haaksbergerstraat,12,,,7478AW,Diepenheim,Hof van Twente,Overijssel,VBO,6.555356,52.198779
Haaksbergerstraat,16,,,7478AW,Diepenheim,Hof van Twente,Overijssel,VBO,6.555618,52.198731
