openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wettenseind,1,,Traf,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530756,51.460190
Wettenseind,1,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531623,51.459843
Wettenseind,2,A,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531116,51.459616
Wettenseind,2,B,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531258,51.459243
Wettenseind,2,C,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531017,51.459624
Wettenseind,2,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530256,51.460069
Wettenseind,4,A,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538464,51.457398
Wettenseind,4,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531463,51.459474
Wettenseind,5,A,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537764,51.459116
Wettenseind,5,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537981,51.459224
Wettenseind,6,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532110,51.459231
Wettenseind,7,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538154,51.459385
Wettenseind,8,A,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539728,51.456947
Wettenseind,8,b,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539851,51.457198
Wettenseind,9,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538458,51.460041
Wettenseind,10,A,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538787,51.459321
Wettenseind,10,,Traf,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538242,51.458232
Wettenseind,10,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538219,51.459095
Wettenseind,11,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538719,51.460616
Wettenseind,12,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539420,51.459321
Wettenseind,16,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540901,51.458986
Wettenseind,18,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.541088,51.458977
Wettenseind,20,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.542007,51.459090
Wettenseind,22,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539005,51.458233
Wettenseind,24,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540716,51.459660
Wettenseind,26,,,5674AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.541889,51.459302
Opwettenseweg,111,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538071,51.464904
Opwettenseweg,113,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538042,51.464859
Opwettenseweg,115,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537970,51.464662
Opwettenseweg,117,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537927,51.464617
Opwettenseweg,119,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537825,51.464491
Opwettenseweg,121,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537782,51.464446
Opwettenseweg,123,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537711,51.464366
Opwettenseweg,127,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537392,51.464096
Opwettenseweg,133,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537001,51.463369
Opwettenseweg,135,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536929,51.463351
Opwettenseweg,137,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536913,51.463371
Opwettenseweg,139,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536785,51.463324
Opwettenseweg,141,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536713,51.463306
Opwettenseweg,143,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536641,51.463288
Opwettenseweg,145,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536555,51.463270
Opwettenseweg,147,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536483,51.463261
Opwettenseweg,149,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536411,51.463243
Opwettenseweg,151,,,5674AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536339,51.463226
Opwettenseweg,153,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536224,51.463172
Opwettenseweg,155,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536166,51.463145
Opwettenseweg,157,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536108,51.463118
Opwettenseweg,159,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536070,51.463127
Opwettenseweg,161,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535979,51.463055
Opwettenseweg,163,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535921,51.463028
Opwettenseweg,165,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535820,51.462993
Opwettenseweg,167,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535763,51.462966
Opwettenseweg,169,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535705,51.462939
Opwettenseweg,171,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535633,51.462912
Opwettenseweg,173,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535575,51.462885
Opwettenseweg,175,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535518,51.462849
Opwettenseweg,177,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535445,51.462822
Opwettenseweg,179,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535388,51.462786
Opwettenseweg,181,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535353,51.462804
Opwettenseweg,183,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535258,51.462733
Opwettenseweg,185,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535200,51.462706
Opwettenseweg,187,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535143,51.462679
Opwettenseweg,189,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531871,51.461119
Opwettenseweg,191,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531554,51.461002
Opwettenseweg,193,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530805,51.460671
Opwettenseweg,195,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530618,51.460617
Opwettenseweg,197,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530229,51.460411
Opwettenseweg,199,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529766,51.459701
Opwettenseweg,201,A,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530025,51.459557
Opwettenseweg,201,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529867,51.459656
Opwettenseweg,203,,,5674AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529550,51.459603
Opwettenseweg,78,A,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537496,51.464860
Opwettenseweg,78,B,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537409,51.464743
Opwettenseweg,78,C,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537351,51.464636
Opwettenseweg,78,D,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537322,51.464591
Opwettenseweg,78,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537554,51.465076
Opwettenseweg,80,A,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536832,51.464492
Opwettenseweg,80,B,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536876,51.464483
Opwettenseweg,80,C,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536919,51.464465
Opwettenseweg,80,D,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536991,51.464429
Opwettenseweg,80,E,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537048,51.464411
Opwettenseweg,80,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537264,51.464438
Opwettenseweg,82,A,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536918,51.464115
Opwettenseweg,82,B,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536788,51.463971
Opwettenseweg,82,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537192,51.464348
Opwettenseweg,84,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536585,51.463783
Opwettenseweg,86,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536398,51.463639
Opwettenseweg,88,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536225,51.463504
Opwettenseweg,90,,Traf,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535626,51.463443
Opwettenseweg,90,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535908,51.463388
Opwettenseweg,92,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535245,51.463056
Opwettenseweg,94,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532982,51.462079
Opwettenseweg,96,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532882,51.462034
Opwettenseweg,98,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532694,51.461810
Opwettenseweg,100,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532593,51.461756
Opwettenseweg,102,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531829,51.461380
Opwettenseweg,104,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530907,51.461030
Opwettenseweg,106,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530835,51.460994
Opwettenseweg,108,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530763,51.460958
Opwettenseweg,110,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530705,51.460932
Opwettenseweg,112,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530633,51.460905
