openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kampwal,21,,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750729,52.709042
Kampwal,22,,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750625,52.709016
Kampwal,23,,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750536,52.709007
Kampwal,24,,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750447,52.708980
Kampwal,25,A,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750298,52.708864
Kampwal,25,,,8301AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750358,52.708954
Kampwal,26,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750166,52.708918
Kampwal,27,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750047,52.708919
Kampwal,30,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749217,52.708750
Kampwal,31,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749202,52.708724
Kampwal,32,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749158,52.708733
Kampwal,33,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749128,52.708715
Kampwal,34,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749099,52.708724
Kampwal,35,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749084,52.708706
Kampwal,36,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749039,52.708715
Kampwal,37,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749024,52.708697
Kampwal,38,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748995,52.708697
Kampwal,39,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748965,52.708688
Kampwal,40,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748906,52.708697
Kampwal,41,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748861,52.708671
Kampwal,42,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748802,52.708680
Kampwal,43,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748773,52.708662
Kampwal,44,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748728,52.708671
Kampwal,45,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748713,52.708644
Kampwal,46,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748669,52.708653
Kampwal,47,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748654,52.708635
Kampwal,48,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748625,52.708644
Kampwal,49,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748565,52.708627
Kampwal,52,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747305,52.708280
Kampwal,53,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747349,52.708289
Kampwal,54,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747408,52.708289
Kampwal,55,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747245,52.708271
Kampwal,56,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747408,52.708271
Kampwal,57,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747304,52.708253
Kampwal,58,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747364,52.708262
Kampwal,59,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,60,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747334,52.708235
Kampwal,61,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747393,52.708235
Kampwal,62,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747304,52.708226
Kampwal,63,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747260,52.708208
Kampwal,64,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747334,52.708217
Kampwal,65,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747423,52.708244
Kampwal,66,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,67,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747393,52.708253
Kampwal,68,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,69,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747334,52.708271
Kampwal,70,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,71,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747304,52.708244
Kampwal,72,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747393,52.708262
Kampwal,73,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747260,52.708244
Kampwal,74,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747334,52.708253
Kampwal,75,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747438,52.708262
Kampwal,76,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747319,52.708199
Kampwal,77,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747438,52.708280
Kampwal,78,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,79,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747348,52.708199
Kampwal,80,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,81,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747378,52.708199
Kampwal,82,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,83,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,84,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747422,52.708208
Kampwal,85,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747437,52.708226
Kampwal,86,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747392,52.708118
Kampwal,87,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747393,52.708181
Kampwal,88,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747260,52.708217
Kampwal,89,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747275,52.708271
Kampwal,90,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747363,52.708181
Kampwal,91,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747333,52.708181
Kampwal,92,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747304,52.708190
Kampwal,93,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747422,52.708217
Kampwal,94,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747274,52.708199
Kampwal,95,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747363,52.708235
Kampwal,96,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747379,52.708280
Kampwal,97,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747378,52.708217
Kampwal,98,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747275,52.708235
Kampwal,99,,,8301AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747437,52.708190
Nijverheidstraat,3,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748529,52.707773
Nijverheidstraat,5,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748989,52.706676
Nijverheidstraat,7,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748949,52.706783
Nijverheidstraat,10,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747758,52.707605
Nijverheidstraat,30,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747877,52.707228
Nijverheidstraat,32,A,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747490,52.706960
Nijverheidstraat,32,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748079,52.707109
Nijverheidstraat,34,A,TR,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747968,52.706220
Nijverheidstraat,34,B,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747514,52.706787
Nijverheidstraat,34,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748047,52.706804
Nijverheidstraat,36,,,8301AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.747879,52.706139
Bouwerskamp,3,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753655,52.706823
Bouwerskamp,7,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753299,52.706752
Bouwerskamp,9,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753062,52.706735
Bouwerskamp,11,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752648,52.706745
Bouwerskamp,13,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752099,52.706522
Bouwerskamp,15,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751359,52.706542
Bouwerskamp,19,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750708,52.706517
Bouwerskamp,21,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750323,52.706419
Bouwerskamp,23,A,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749936,52.706250
Bouwerskamp,23,B,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749980,52.706169
Bouwerskamp,23,C,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750009,52.706097
Bouwerskamp,23,D,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750038,52.706034
Bouwerskamp,23,E,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750127,52.705989
Bouwerskamp,23,F,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750052,52.705971
Bouwerskamp,23,G,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749978,52.705962
Bouwerskamp,23,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749907,52.706313
Bouwerskamp,25,A,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749759,52.706214
Bouwerskamp,25,B,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749788,52.706160
Bouwerskamp,25,C,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749817,52.706106
Bouwerskamp,25,D,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749831,52.706053
Bouwerskamp,25,E,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749846,52.706008
Bouwerskamp,25,F,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749845,52.705945
Bouwerskamp,25,G,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749904,52.705953
Bouwerskamp,25,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749744,52.706286
Bouwerskamp,27,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749449,52.706332
Bouwerskamp,29,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749286,52.706306
Bouwerskamp,31,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749197,52.706288
Bouwerskamp,33,,,8301AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749049,52.706289
Bouwerskamp,2,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753450,52.707066
Bouwerskamp,4,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753231,52.707010
Bouwerskamp,10,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752917,52.706996
Bouwerskamp,12,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752724,52.707358
Bouwerskamp,14,A,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752359,52.707129
Bouwerskamp,14,B,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752223,52.707447
Bouwerskamp,16,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751335,52.707017
Bouwerskamp,28,,,8301AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749066,52.706522
Veerplein,1,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753848,52.706858
Veerplein,2,A,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753645,52.707102
Veerplein,2,B,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753613,52.707198
Veerplein,3,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753585,52.707344
Veerplein,4,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753928,52.707649
Veerplein,5,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754017,52.707666
Veerplein,6,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754106,52.707684
Veerplein,7,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754180,52.707693
Veerplein,8,,,8301AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754254,52.707711
Meeuwenkant,12,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754713,52.709506
Meeuwenkant,14,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754920,52.709533
Meeuwenkant,16,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755024,52.709568
Meeuwenkant,18,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755143,52.709586
Meeuwenkant,20,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755247,52.709595
Meeuwenkant,22,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755350,52.709594
Meeuwenkant,24,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755513,52.709585
Meeuwenkant,26,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755631,52.709611
Meeuwenkant,28,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755735,52.709629
Meeuwenkant,30,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755839,52.709638
Meeuwenkant,32,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755957,52.709637
Meeuwenkant,34,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756105,52.709619
Meeuwenkant,36,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756224,52.709646
Meeuwenkant,38,,,8301AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756327,52.709663
Meeuwenkant,40,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756446,52.709681
Meeuwenkant,42,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756549,52.709681
Meeuwenkant,44,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756697,52.709662
Meeuwenkant,46,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756816,52.709689
Meeuwenkant,48,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756934,52.709697
Meeuwenkant,50,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757038,52.709715
Meeuwenkant,52,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757142,52.709715
Meeuwenkant,54,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757289,52.709705
Meeuwenkant,56,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757408,52.709741
Meeuwenkant,58,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757512,52.709749
Meeuwenkant,60,,,8301AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757630,52.709749
Plevierenstraat,2,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755611,52.708902
Plevierenstraat,4,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755685,52.708910
Plevierenstraat,6,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755774,52.708919
Plevierenstraat,8,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755848,52.708928
Plevierenstraat,10,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755922,52.708946
Plevierenstraat,12,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757151,52.709086
Plevierenstraat,13,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755065,52.709128
Plevierenstraat,14,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757225,52.709094
Plevierenstraat,15,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755154,52.709128
Plevierenstraat,16,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757314,52.709103
Plevierenstraat,17,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755243,52.709145
Plevierenstraat,18,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757388,52.709112
Plevierenstraat,19,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755406,52.709163
Plevierenstraat,20,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757462,52.709121
Plevierenstraat,21,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755509,52.709154
Plevierenstraat,23,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755613,52.709162
Plevierenstraat,25,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755702,52.709171
Plevierenstraat,27,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755805,52.709189
Plevierenstraat,29,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755894,52.709215
Plevierenstraat,31,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756043,52.709233
Plevierenstraat,33,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756161,52.709232
Plevierenstraat,35,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756250,52.709241
Plevierenstraat,37,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756339,52.709250
Plevierenstraat,39,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756442,52.709258
Plevierenstraat,41,,,8301AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756531,52.709267
Plevierenstraat,43,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756694,52.709294
Plevierenstraat,45,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756783,52.709302
Plevierenstraat,47,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756887,52.709311
Plevierenstraat,49,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756990,52.709329
Plevierenstraat,51,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757079,52.709337
Plevierenstraat,53,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757183,52.709346
Plevierenstraat,55,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757331,52.709364
Plevierenstraat,57,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757435,52.709372
Plevierenstraat,59,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757523,52.709381
Plevierenstraat,61,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757627,52.709399
Plevierenstraat,63,,,8301AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757716,52.709434
Cornelis Dirkszplein,1,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759126,52.709888
Cornelis Dirkszplein,2,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759051,52.709826
Cornelis Dirkszplein,3,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759051,52.709790
Cornelis Dirkszplein,4,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759065,52.709736
Cornelis Dirkszplein,5,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759080,52.709664
Cornelis Dirkszplein,6,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759079,52.709628
Cornelis Dirkszplein,7,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759093,52.709565
Cornelis Dirkszplein,8,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759108,52.709511
Cornelis Dirkszplein,9,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759107,52.709457
Cornelis Dirkszplein,10,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758468,52.709045
Cornelis Dirkszplein,12,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709685
Cornelis Dirkszplein,13,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709667
Cornelis Dirkszplein,14,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709649
Cornelis Dirkszplein,15,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758059,52.709667
Cornelis Dirkszplein,16,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709694
Cornelis Dirkszplein,17,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709685
Cornelis Dirkszplein,18,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758133,52.709667
Cornelis Dirkszplein,19,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709649
Cornelis Dirkszplein,20,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709640
Cornelis Dirkszplein,21,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758058,52.709649
Cornelis Dirkszplein,22,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758044,52.709667
Cornelis Dirkszplein,23,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758059,52.709685
Cornelis Dirkszplein,24,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758089,52.709712
Cornelis Dirkszplein,25,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709703
Cornelis Dirkszplein,26,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758148,52.709685
Cornelis Dirkszplein,27,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758162,52.709667
Cornelis Dirkszplein,28,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758147,52.709649
Cornelis Dirkszplein,29,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758117,52.709631
Cornelis Dirkszplein,30,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709622
Cornelis Dirkszplein,31,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758058,52.709631
Cornelis Dirkszplein,32,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758059,52.709703
Cornelis Dirkszplein,33,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758089,52.709721
Cornelis Dirkszplein,34,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709721
Cornelis Dirkszplein,35,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758147,52.709631
Cornelis Dirkszplein,36,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758117,52.709613
Cornelis Dirkszplein,37,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709613
Cornelis Dirkszplein,38,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758029,52.709703
Cornelis Dirkszplein,39,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758059,52.709721
Cornelis Dirkszplein,40,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758089,52.709739
Cornelis Dirkszplein,41,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758118,52.709730
Cornelis Dirkszplein,42,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758162,52.709613
Cornelis Dirkszplein,43,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758117,52.709604
Cornelis Dirkszplein,44,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758088,52.709595
Cornelis Dirkszplein,45,,,8301AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758029,52.709721
