openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rozenstraat,16,,,7943AK,Meppel,Meppel,Drenthe,VBO,6.201109,52.692007
Rozenstraat,18,,,7943AK,Meppel,Meppel,Drenthe,VBO,6.201086,52.691970
Rozenstraat,20,,,7943AK,Meppel,Meppel,Drenthe,VBO,6.201059,52.691928
Rozenstraat,22,,,7943AK,Meppel,Meppel,Drenthe,VBO,6.201036,52.691892
Rozenstraat,24,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200949,52.691756
Rozenstraat,26,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200927,52.691721
Rozenstraat,28,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200898,52.691676
Rozenstraat,30,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200876,52.691640
Rozenstraat,32,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200851,52.691602
Rozenstraat,34,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200823,52.691558
Rozenstraat,36,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200799,52.691520
Rozenstraat,38,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200773,52.691480
Rozenstraat,40,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200746,52.691438
Rozenstraat,42,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200723,52.691402
Rozenstraat,44,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200696,52.691359
Rozenstraat,46,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200673,52.691324
Rozenstraat,48,,,7943AL,Meppel,Meppel,Drenthe,VBO,6.200650,52.691287
Anjelierstraat,1,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.199954,52.693129
Anjelierstraat,2,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200029,52.693181
Anjelierstraat,3,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200055,52.693107
Anjelierstraat,4,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200122,52.693091
Anjelierstraat,5,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200192,52.693075
Anjelierstraat,6,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200251,52.693061
Anjelierstraat,7,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200312,52.693047
Anjelierstraat,8,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200383,52.693030
Anjelierstraat,9,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200463,52.693012
Anjelierstraat,10,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200526,52.692997
Anjelierstraat,11,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200592,52.692982
Anjelierstraat,12,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200652,52.692967
Anjelierstraat,13,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200717,52.692952
Anjelierstraat,14,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200777,52.692938
Anjelierstraat,15,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200864,52.692918
Anjelierstraat,16,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200929,52.692902
Anjelierstraat,17,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.200992,52.692888
Anjelierstraat,18,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.201064,52.692871
Anjelierstraat,19,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.201127,52.692856
Anjelierstraat,20,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.201193,52.692841
Anjelierstraat,21,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.201259,52.692825
Anjelierstraat,22,,,7943AM,Meppel,Meppel,Drenthe,VBO,6.201321,52.692811
Tulpenstraat,3,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200750,52.692231
Tulpenstraat,5,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200725,52.692191
Tulpenstraat,7,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200699,52.692152
Tulpenstraat,9,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200674,52.692113
Tulpenstraat,11,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200649,52.692073
Tulpenstraat,13,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200621,52.692031
Tulpenstraat,15,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200598,52.691994
Tulpenstraat,17,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200514,52.691860
Tulpenstraat,19,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200488,52.691820
Tulpenstraat,21,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200465,52.691783
Tulpenstraat,23,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200438,52.691742
Tulpenstraat,25,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200412,52.691701
Tulpenstraat,27,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200387,52.691661
Tulpenstraat,29,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200361,52.691621
Tulpenstraat,31,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200339,52.691587
Tulpenstraat,33,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200312,52.691543
Tulpenstraat,35,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200288,52.691506
Tulpenstraat,37,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200260,52.691462
Tulpenstraat,39,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200237,52.691427
Tulpenstraat,41,,,7943AN,Meppel,Meppel,Drenthe,VBO,6.200214,52.691390
Papaverstraat,2,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200237,52.692914
Papaverstraat,4,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200212,52.692875
Papaverstraat,6,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200185,52.692832
Papaverstraat,8,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200157,52.692789
Papaverstraat,10,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200133,52.692751
Papaverstraat,12,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200106,52.692708
Papaverstraat,14,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200048,52.692656
Papaverstraat,16,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.200022,52.692616
Papaverstraat,18,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199994,52.692572
Papaverstraat,20,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199967,52.692529
Papaverstraat,22,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199942,52.692489
Papaverstraat,24,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199916,52.692449
Papaverstraat,26,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199903,52.692388
Papaverstraat,28,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199876,52.692345
Papaverstraat,30,,,7943AS,Meppel,Meppel,Drenthe,VBO,6.199847,52.692300
Papaverstraat,32,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199819,52.692257
Papaverstraat,34,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199790,52.692212
Papaverstraat,36,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199762,52.692168
Papaverstraat,38,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199738,52.692129
Papaverstraat,40,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199708,52.692083
Papaverstraat,42,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199660,52.692027
Papaverstraat,44,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199638,52.691979
Papaverstraat,46,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199618,52.691933
Papaverstraat,48,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199600,52.691892
Papaverstraat,50,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199597,52.691829
Papaverstraat,52,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199579,52.691788
Papaverstraat,54,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199559,52.691743
Papaverstraat,56,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199539,52.691697
Papaverstraat,58,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199521,52.691657
Papaverstraat,60,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199501,52.691612
Papaverstraat,62,,,7943AT,Meppel,Meppel,Drenthe,VBO,6.199483,52.691571
Leliestraat,1,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199161,52.691474
Leliestraat,2,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199233,52.691458
Leliestraat,3,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199364,52.691393
Leliestraat,4,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199303,52.691407
Leliestraat,5,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199451,52.691407
Leliestraat,6,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199532,52.691387
Leliestraat,7,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199598,52.691371
Leliestraat,8,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199672,52.691354
Leliestraat,9,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199756,52.691334
Leliestraat,10,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199823,52.691318
Leliestraat,11,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.199888,52.691303
Leliestraat,12,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200109,52.691252
Leliestraat,13,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200176,52.691236
Leliestraat,14,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200247,52.691220
Leliestraat,15,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200329,52.691201
Leliestraat,16,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200390,52.691186
Leliestraat,17,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200461,52.691170
Leliestraat,18,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200536,52.691152
Leliestraat,19,,,7943AV,Meppel,Meppel,Drenthe,VBO,6.200945,52.691013
Ezingerweg,14,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.200312,52.693822
Ezingerweg,15,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.200282,52.693775
Ezingerweg,16,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.200252,52.693728
Ezingerweg,17,A,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199925,52.693209
Ezingerweg,17,B,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199891,52.693160
Ezingerweg,17,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.200043,52.693399
Ezingerweg,18,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199800,52.693017
Ezingerweg,19,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199774,52.692977
Ezingerweg,20,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199744,52.692931
Ezingerweg,21,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199716,52.692886
Ezingerweg,22,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199691,52.692834
Ezingerweg,23,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199660,52.692785
Ezingerweg,24,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199630,52.692738
Ezingerweg,25,,,7943AW,Meppel,Meppel,Drenthe,VBO,6.199601,52.692693
Ezingerweg,26,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199571,52.692647
Ezingerweg,27,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199541,52.692600
Ezingerweg,28,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199503,52.692541
Ezingerweg,29,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199474,52.692495
Ezingerweg,30,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199444,52.692446
Ezingerweg,31,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199414,52.692400
Ezingerweg,32,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199383,52.692351
Ezingerweg,33,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199352,52.692302
Ezingerweg,34,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199306,52.692240
Ezingerweg,35,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199275,52.692191
Ezingerweg,36,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199245,52.692137
Ezingerweg,37,,,7943AX,Meppel,Meppel,Drenthe,VBO,6.199220,52.692099
