openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Anjer,43,,,4631AA,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317046,51.433084
de Anjer,44,,,4631AA,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317046,51.433056
de Anjer,45,,,4631AA,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317047,51.433029
de Anjer,46,,,4631AA,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317047,51.433002
de Anjer,47,,,4631AA,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317047,51.432974
de Anjer,1,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316797,51.432998
de Anjer,3,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316800,51.432899
de Anjer,5,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316802,51.432802
de Anjer,7,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316768,51.432704
de Anjer,9,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317321,51.432870
de Anjer,11,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317359,51.432773
de Anjer,13,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317361,51.432675
de Anjer,15,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317630,51.432741
de Anjer,17,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317786,51.432743
de Anjer,19,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317708,51.432887
de Anjer,21,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317706,51.432984
de Anjer,23,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317776,51.433126
de Anjer,25,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317737,51.433223
de Anjer,27,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317734,51.433321
de Anjer,29,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317732,51.433418
de Anjer,31,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317487,51.433350
de Anjer,33,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317331,51.433326
de Anjer,35,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317175,51.433325
de Anjer,37,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316973,51.433254
de Anjer,39,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316815,51.433281
de Anjer,41,,,4631AB,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316660,51.433280
Bloemenlaan,1,,,4631AC,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316469,51.433968
Bloemenlaan,3,,,4631AC,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316546,51.433753
Bloemenlaan,5,,,4631AC,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316580,51.433556
Bloemenlaan,2,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316039,51.433910
Bloemenlaan,4,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316071,51.433803
Bloemenlaan,6,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316101,51.433740
Bloemenlaan,8,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316118,51.433641
Bloemenlaan,10,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316133,51.433579
Bloemenlaan,12,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316136,51.433480
Bloemenlaan,14,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316140,51.433300
Bloemenlaan,16,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316141,51.433237
Bloemenlaan,18,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316144,51.433138
Bloemenlaan,20,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316145,51.433075
Bloemenlaan,22,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316148,51.432967
Bloemenlaan,50,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.314960,51.429247
Bloemenlaan,52,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.314640,51.429015
Bloemenlaan,54,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315160,51.429120
Bloemenlaan,56,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315161,51.429048
Bloemenlaan,58,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315148,51.428985
Bloemenlaan,60,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315150,51.428913
Bloemenlaan,62,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315152,51.428850
Bloemenlaan,64,,,4631AD,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315139,51.428787
de Narcis,1,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317045,51.432095
de Narcis,2,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317047,51.432041
de Narcis,3,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317091,51.431996
de Narcis,4,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317092,51.431951
de Narcis,5,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317093,51.431906
de Narcis,6,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317094,51.431852
de Narcis,7,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317081,51.431798
de Narcis,8,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317097,51.431754
de Narcis,9,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317816,51.431974
de Narcis,10,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317815,51.432024
de Narcis,11,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317814,51.432072
de Narcis,12,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317813,51.432120
de Narcis,13,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317811,51.432168
de Narcis,14,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317810,51.432218
de Narcis,15,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317758,51.432294
de Narcis,16,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317757,51.432344
de Narcis,17,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317756,51.432392
de Narcis,18,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317755,51.432441
de Narcis,19,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317530,51.432306
de Narcis,20,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317458,51.432305
de Narcis,21,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317371,51.432305
de Narcis,22,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317285,51.432313
de Narcis,23,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317213,51.432321
de Narcis,24,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317126,51.432320
de Narcis,25,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316981,51.432373
de Narcis,26,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316910,51.432372
de Narcis,27,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316809,51.432371
de Narcis,28,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316723,51.432370
de Narcis,29,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317474,51.432155
de Narcis,30,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317482,51.432131
de Narcis,31,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317482,51.432104
de Narcis,32,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317483,51.432078
de Narcis,33,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317484,51.432051
de Narcis,34,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317484,51.432024
de Narcis,35,,,4631AE,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317485,51.431997
de Roos,1,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317230,51.430991
de Roos,2,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317228,51.431045
de Roos,3,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317227,51.431090
de Roos,4,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317226,51.431144
de Roos,5,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317225,51.431179
de Roos,6,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317224,51.431242
de Roos,7,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317180,51.431287
de Roos,8,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317178,51.431341
de Roos,9,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316988,51.431492
de Roos,10,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317088,51.431493
de Roos,11,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317160,51.431494
de Roos,12,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317232,51.431494
de Roos,13,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317305,51.431468
de Roos,14,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317391,51.431469
de Roos,15,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317515,51.431695
de Roos,16,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317601,51.431695
de Roos,17,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317673,51.431723
de Roos,18,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317759,51.431724
de Roos,19,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317831,51.431724
de Roos,20,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317903,51.431725
de Roos,21,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317820,51.431563
de Roos,22,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317821,51.431518
de Roos,23,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317822,51.431473
de Roos,24,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317824,51.431419
de Roos,25,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317868,51.431383
de Roos,26,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317869,51.431320
de Roos,27,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317870,51.431275
de Roos,28,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317871,51.431221
de Roos,29,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317843,51.431185
de Roos,30,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317845,51.431131
de Roos,31,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317560,51.431330
de Roos,32,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317560,51.431358
de Roos,33,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317559,51.431386
de Roos,34,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317558,51.431414
de Roos,35,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317558,51.431442
de Roos,36,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317557,51.431470
de Roos,37,,,4631AG,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317557,51.431498
de Sering,1,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316322,51.430252
de Sering,2,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316402,51.430275
de Sering,3,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316520,51.430233
de Sering,4,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316595,51.430229
de Sering,5,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316716,51.430240
de Sering,6,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316792,51.430237
de Sering,7,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317236,51.430458
de Sering,8,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317229,51.430405
de Sering,9,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317250,51.430348
de Sering,10,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317243,51.430296
de Sering,11,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317236,51.430242
de Sering,12,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317229,51.430189
de Sering,13,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317251,51.430132
de Sering,14,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317244,51.430079
de Sering,15,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317208,51.430028
de Sering,16,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317201,51.429973
de Sering,17,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316798,51.429791
de Sering,18,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316768,51.429845
de Sering,19,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316781,51.429890
de Sering,20,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316837,51.429944
de Sering,21,,,4631AH,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316850,51.429989
de Tulp,1,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315734,51.429786
de Tulp,2,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315813,51.429782
de Tulp,3,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315974,51.429741
de Tulp,4,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316053,51.429737
de Tulp,5,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316024,51.429934
de Tulp,6,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316006,51.430012
de Tulp,7,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316012,51.430060
de Tulp,8,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316343,51.429588
de Tulp,9,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316422,51.429584
de Tulp,10,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316591,51.429616
de Tulp,11,a,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316755,51.429463
de Tulp,11,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316670,51.429612
de Tulp,12,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317230,51.429860
de Tulp,13,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317226,51.429829
de Tulp,14,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317216,51.429754
de Tulp,15,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317183,51.429724
de Tulp,16,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317173,51.429646
de Tulp,17,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317253,51.429592
de Tulp,18,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317243,51.429515
de Tulp,19,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317239,51.429484
de Tulp,20,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317229,51.429408
de Tulp,21,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317253,51.429375
de Tulp,22,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317243,51.429299
de Tulp,23,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317342,51.429152
de Tulp,24,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317264,51.429156
de Tulp,25,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317184,51.429141
de Tulp,26,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317107,51.429145
de Tulp,27,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317030,51.429149
de Tulp,28,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316954,51.429153
de Tulp,29,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316878,51.429175
de Tulp,30,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316801,51.429179
de Tulp,31,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316725,51.429182
de Tulp,32,a,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316560,51.429369
de Tulp,32,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316648,51.429204
de Tulp,33,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316480,51.429245
de Tulp,34,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316404,51.429249
de Tulp,35,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316283,51.429273
de Tulp,36,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316204,51.429277
de Tulp,37,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316081,51.429247
de Tulp,38,b,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316036,51.429416
de Tulp,38,c,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316040,51.429443
de Tulp,38,d,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316043,51.429470
de Tulp,38,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316008,51.429277
de Tulp,39,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315751,51.429111
de Tulp,40,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315757,51.429161
de Tulp,41,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315767,51.429236
de Tulp,42,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315774,51.429285
de Tulp,43,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315756,51.429363
de Tulp,44,,,4631AJ,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315762,51.429411
Rozenlaan,32,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317970,51.430831
Rozenlaan,34,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317817,51.430803
Rozenlaan,36,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317661,51.430801
Rozenlaan,38,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317504,51.430800
Rozenlaan,40,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317274,51.430706
Rozenlaan,42,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317118,51.430705
Rozenlaan,44,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316963,51.430637
Rozenlaan,46,,,4631AK,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316808,51.430568
Rozenlaan,31,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.318049,51.430831
Rozenlaan,33,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317892,51.430804
Rozenlaan,35,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317738,51.430802
Rozenlaan,37,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317583,51.430800
Rozenlaan,39,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317353,51.430707
Rozenlaan,41,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317196,51.430706
Rozenlaan,43,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.317041,51.430637
Rozenlaan,45,,,4631AL,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316886,51.430569
Struikenlaan,2,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.314096,51.432582
Struikenlaan,4,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.314017,51.432557
Struikenlaan,6,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313937,51.432532
Struikenlaan,8,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313862,51.432509
Struikenlaan,10,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313785,51.432484
Struikenlaan,12,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313708,51.432460
Struikenlaan,14,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313630,51.432436
Struikenlaan,16,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313490,51.432407
Struikenlaan,18,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313406,51.432396
Struikenlaan,20,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313320,51.432385
Struikenlaan,22,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313234,51.432373
Struikenlaan,24,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.313151,51.432362
Struikenlaan,26,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.312993,51.432357
Struikenlaan,28,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.312906,51.432366
Struikenlaan,30,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.312824,51.432375
Struikenlaan,32,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.312737,51.432384
Struikenlaan,34,,,4631AN,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.312648,51.432393
de Hazelaar,1,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315705,51.432535
de Hazelaar,2,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315791,51.432536
de Hazelaar,3,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315875,51.432536
de Hazelaar,4,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.315959,51.432537
de Hazelaar,5,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316043,51.432537
de Hazelaar,6,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316128,51.432538
de Hazelaar,7,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316213,51.432538
de Hazelaar,8,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316125,51.432364
de Hazelaar,9,,,4631AP,Hoogerheide,Woensdrecht,Noord-Brabant,VBO,4.316126,51.432313
