openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.644197,52.881776
Hoofdstraat,5,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.643614,52.882168
Hoofdstraat,7,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.643902,52.882372
Hoofdstraat,9,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.644304,52.882907
Hoofdstraat,11,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.644562,52.883102
Hoofdstraat,13,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.644699,52.883199
Hoofdstraat,15,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.645164,52.883374
Hoofdstraat,17,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.645503,52.883263
Hoofdstraat,19,,,9442PA,Elp,Midden-Drenthe,Drenthe,VBO,6.647836,52.883813
Hoofdstraat,2,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643877,52.881500
Hoofdstraat,4,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643071,52.881868
Hoofdstraat,6,L,1,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643082,52.882304
Hoofdstraat,6,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643183,52.882331
Hoofdstraat,8,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643164,52.882523
Hoofdstraat,10,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643399,52.882601
Hoofdstraat,12,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643514,52.882807
Hoofdstraat,14,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.643815,52.882948
Hoofdstraat,16,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.644148,52.883178
Hoofdstraat,18,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.644363,52.883419
Hoofdstraat,20,,,9442PB,Elp,Midden-Drenthe,Drenthe,VBO,6.644576,52.883605
Hoofdstraat,22,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.645147,52.883815
Hoofdstraat,24,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.645488,52.883775
Hoofdstraat,26,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.645769,52.883754
Hoofdstraat,28,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.646348,52.883712
Hoofdstraat,30,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.646811,52.883824
Hoofdstraat,32,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.647309,52.884062
Hoofdstraat,34,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.647697,52.884129
Hoofdstraat,36,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.647891,52.884154
Hoofdstraat,38,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.648070,52.884179
Hoofdstraat,40,,,9442PC,Elp,Midden-Drenthe,Drenthe,VBO,6.648265,52.884267
Smalbroeksweg,1,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.642898,52.883623
Smalbroeksweg,3,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.640848,52.884678
Smalbroeksweg,4,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.642037,52.883641
Smalbroeksweg,6,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.641287,52.883900
Smalbroeksweg,10,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.640154,52.883799
Smalbroeksweg,12,,,9442PD,Elp,Midden-Drenthe,Drenthe,VBO,6.639258,52.884146
Schapendrift,1,,,9442PE,Elp,Midden-Drenthe,Drenthe,VBO,6.644994,52.884167
Schapendrift,2,,,9442PE,Elp,Midden-Drenthe,Drenthe,VBO,6.644266,52.884184
Schapendrift,5,,,9442PE,Elp,Midden-Drenthe,Drenthe,VBO,6.644905,52.885732
Schapendrift,6,,,9442PE,Elp,Midden-Drenthe,Drenthe,VBO,6.642745,52.885521
Schapendrift,8,,,9442PE,Elp,Midden-Drenthe,Drenthe,VBO,6.643618,52.885404
Boerstraat,1,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.645163,52.881289
Boerstraat,2,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.644519,52.881619
Boerstraat,3,T,1,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.645605,52.881363
Boerstraat,3,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.645371,52.881287
Boerstraat,4,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.645144,52.881658
Boerstraat,6,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.645997,52.882157
Boerstraat,7,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646902,52.881819
Boerstraat,8,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646313,52.882714
Boerstraat,9,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646858,52.882853
Boerstraat,11,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646775,52.883061
Boerstraat,13,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646779,52.883222
Boerstraat,15,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646768,52.883357
Boerstraat,17,,,9442PG,Elp,Midden-Drenthe,Drenthe,VBO,6.646727,52.883484
Tipweg,1,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645135,52.878764
Tipweg,3,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645346,52.879134
Tipweg,4,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645289,52.879958
Tipweg,5,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645379,52.879190
Tipweg,7,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645493,52.879308
Tipweg,8,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645534,52.880728
Tipweg,9,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645524,52.879380
Tipweg,10,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645598,52.880916
Tipweg,11,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645617,52.879505
Tipweg,12,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645650,52.881158
Tipweg,13,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645634,52.879559
Tipweg,15,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645682,52.879675
Tipweg,17,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645698,52.879729
Tipweg,19,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645732,52.879863
Tipweg,21,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645747,52.879899
Tipweg,23,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645810,52.880015
