openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsseldijk,41,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.087639,52.327487
IJsseldijk,43,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.087833,52.327702
IJsseldijk,45,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.088174,52.328824
IJsseldijk,47,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.088883,52.331893
IJsseldijk,49,a,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.089984,52.332875
IJsseldijk,49,b,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.091099,52.333404
IJsseldijk,49,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.089929,52.332749
IJsseldijk,51,a,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.091433,52.333772
IJsseldijk,51,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.091280,52.333700
IJsseldijk,53,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.091815,52.334572
IJsseldijk,55,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.091831,52.334608
IJsseldijk,57,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.092073,52.335083
IJsseldijk,59,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.092080,52.335550
IJsseldijk,61,a,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.092572,52.336043
IJsseldijk,61,,,8196KB,Welsum,Olst-Wijhe,Overijssel,VBO,6.092418,52.335751
IJsseldijk,63,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.093438,52.336935
IJsseldijk,65,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.092786,52.337478
IJsseldijk,67,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.093633,52.337231
IJsseldijk,69,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094294,52.338206
IJsseldijk,71,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094298,52.338467
IJsseldijk,73,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094276,52.338890
IJsseldijk,75,a,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094202,52.339350
IJsseldijk,75,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094236,52.339186
IJsseldijk,77,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094542,52.339949
IJsseldijk,79,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.095553,52.341668
IJsseldijk,81,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.096179,52.342303
IJsseldijk,83,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.096437,52.342831
IJsseldijk,85,a,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.096961,52.343438
IJsseldijk,85,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.097004,52.343394
IJsseldijk,87,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.096028,52.344802
IJsseldijk,89,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.095959,52.345072
IJsseldijk,91,a,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.095552,52.345326
IJsseldijk,91,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.095797,52.345196
IJsseldijk,93,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.095193,52.345805
IJsseldijk,95,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094641,52.346159
IJsseldijk,97,a,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.093937,52.347134
IJsseldijk,97,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.094447,52.346888
IJsseldijk,99,,,8196KC,Welsum,Olst-Wijhe,Overijssel,VBO,6.093884,52.347457
IJsseldijk,4,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.093732,52.348070
IJsseldijk,8,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.092457,52.350010
IJsseldijk,10,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.091428,52.349944
IJsseldijk,101,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.092775,52.347869
IJsseldijk,105,a,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.092164,52.349139
IJsseldijk,105,b,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.092121,52.349167
IJsseldijk,105,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.092236,52.349040
IJsseldijk,107,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.091375,52.349369
IJsseldijk,109,a,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.090193,52.349762
IJsseldijk,109,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.090353,52.349707
IJsseldijk,111,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.087789,52.350010
IJsseldijk,113,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.087613,52.349975
IJsseldijk,115,,,8196KD,Welsum,Olst-Wijhe,Overijssel,VBO,6.085105,52.351968
Erveweg,1,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.086265,52.329771
Erveweg,3,a,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085174,52.332077
Erveweg,3,b,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085403,52.332253
Erveweg,3,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085636,52.329737
Erveweg,5,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085947,52.333681
Erveweg,7,a,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085619,52.334267
Erveweg,7,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.085962,52.333708
Erveweg,9,a,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.082354,52.340326
Erveweg,9,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.082397,52.340254
Erveweg,11,a,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.081474,52.340938
Erveweg,11,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.081839,52.341156
Erveweg,13,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.080373,52.345003
Erveweg,15,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.082744,52.346499
Erveweg,17,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.089554,52.344670
Erveweg,19,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.092472,52.342648
Erveweg,21,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.094233,52.341811
Erveweg,23,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.094022,52.341399
Erveweg,25,,,8196KE,Welsum,Olst-Wijhe,Overijssel,VBO,6.094654,52.341422
Erveweg,4,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.086456,52.330577
Erveweg,6,a,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.089984,52.332875
Erveweg,8,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.087391,52.335003
Erveweg,10,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.084238,52.338850
Erveweg,12,a,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.082532,52.343653
Erveweg,12,b,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.082693,52.344144
Erveweg,12,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.082537,52.343581
Erveweg,14,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.082712,52.344432
Erveweg,16,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.086111,52.345940
Erveweg,18,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.086375,52.345920
Erveweg,20,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.086988,52.345719
Erveweg,22,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.085771,52.344863
Erveweg,24,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.089751,52.344139
Erveweg,26,,,8196KG,Welsum,Olst-Wijhe,Overijssel,VBO,6.091920,52.342112
Reepad,1,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080445,52.340221
Reepad,2,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.083046,52.341419
Reepad,3,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080083,52.339612
Reepad,5,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080560,52.339142
Reepad,7,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080689,52.338979
Reepad,9,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080803,52.338754
Reepad,11,,,8196KH,Welsum,Olst-Wijhe,Overijssel,VBO,6.080977,52.338582
Zijlweg,1,a,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.092221,52.336098
Zijlweg,1,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.092633,52.336194
Zijlweg,2,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.093971,52.340941
Zijlweg,3,a,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091796,52.335767
Zijlweg,3,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091973,52.336162
Zijlweg,5,t,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091703,52.335813
Zijlweg,5,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091573,52.335913
Zijlweg,7,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091131,52.335852
Zijlweg,9,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091140,52.335493
Zijlweg,11,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.090745,52.336448
Zijlweg,13,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.090966,52.336528
Zijlweg,15,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091011,52.336617
Zijlweg,17,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091042,52.336671
Zijlweg,19,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091116,52.336760
Zijlweg,21,,,8196KJ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091147,52.336823
Zijlweg,23,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091192,52.336922
Zijlweg,25,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091223,52.336975
Zijlweg,27,a,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091313,52.337966
Zijlweg,27,b,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091887,52.338149
Zijlweg,27,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091117,52.337969
Zijlweg,29,a,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091765,52.338824
Zijlweg,29,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.091780,52.338788
Zijlweg,31,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.093301,52.340351
Zijlweg,33,,,8196KK,Welsum,Olst-Wijhe,Overijssel,VBO,6.093331,52.340411
Polderweg,1,,,8196KL,Welsum,Olst-Wijhe,Overijssel,VBO,6.083809,52.330206
Kloosterhoekweg,1,a,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.086292,52.325227
Kloosterhoekweg,1,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.086210,52.325231
Kloosterhoekweg,2,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.087246,52.325809
Kloosterhoekweg,3,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.082979,52.326841
Kloosterhoekweg,4,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.086296,52.326003
Kloosterhoekweg,5,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.083922,52.328076
Kloosterhoekweg,6,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084332,52.327031
Kloosterhoekweg,7,a,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.083994,52.328875
Kloosterhoekweg,8,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084336,52.327336
Kloosterhoekweg,9,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.083013,52.328108
Kloosterhoekweg,10,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084386,52.328657
Kloosterhoekweg,11,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084615,52.330130
Kloosterhoekweg,12,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084476,52.328755
Kloosterhoekweg,14,,,8196KM,Welsum,Olst-Wijhe,Overijssel,VBO,6.084892,52.329122
Vossenweg,1,,,8196KN,Welsum,Olst-Wijhe,Overijssel,VBO,6.083446,52.325549
Vossenweg,5,,,8196KN,Welsum,Olst-Wijhe,Overijssel,VBO,6.082490,52.325612
Vossenweg,7,,,8196KN,Welsum,Olst-Wijhe,Overijssel,VBO,6.081094,52.325267
Arkerstraat,1,,,8196KP,Welsum,Olst-Wijhe,Overijssel,VBO,6.079035,52.320411
Arkerstraat,2,,,8196KP,Welsum,Olst-Wijhe,Overijssel,VBO,6.074067,52.321590
Arkerstraat,3,,,8196KP,Welsum,Olst-Wijhe,Overijssel,VBO,6.077371,52.319944
Arkerstraat,5,,,8196KP,Welsum,Olst-Wijhe,Overijssel,VBO,6.072886,52.321422
Arkerstraat,7,,,8196KP,Welsum,Olst-Wijhe,Overijssel,VBO,6.070596,52.321349
Bosweg,1,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.081480,52.316334
Bosweg,2,a,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.086606,52.315761
Bosweg,2,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.086206,52.315737
Bosweg,3,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.081306,52.316470
Bosweg,4,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.082551,52.316390
Bosweg,5,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.080218,52.316314
Bosweg,6,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.082498,52.317658
Bosweg,7,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.083757,52.324985
Bosweg,8,a,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.082898,52.319835
Bosweg,8,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.082819,52.318492
Bosweg,10,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.083255,52.320134
Bosweg,12,,,8196KR,Welsum,Olst-Wijhe,Overijssel,VBO,6.085046,52.321184
Veldweg,1,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.084805,52.312360
Veldweg,2,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086942,52.313938
Veldweg,3,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.085499,52.312652
Veldweg,4,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.087291,52.314718
Veldweg,5,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.085975,52.313108
Veldweg,7,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086126,52.313367
Veldweg,9,a,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086226,52.313863
Veldweg,9,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086369,52.313887
Veldweg,11,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086467,52.314091
Veldweg,13,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086434,52.314273
Veldweg,15,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086449,52.314345
Veldweg,17,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.085286,52.314384
Veldweg,19,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086449,52.314603
Veldweg,21,a,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086605,52.315148
Veldweg,21,,,8196KS,Welsum,Olst-Wijhe,Overijssel,VBO,6.086533,52.314974
Grapendaalseweg,1,a,,8196KT,Welsum,Olst-Wijhe,Overijssel,VBO,6.088068,52.310012
Grapendaalseweg,1,,,8196KT,Welsum,Olst-Wijhe,Overijssel,VBO,6.089789,52.310380
Grapendaalseweg,2,,,8196KT,Welsum,Olst-Wijhe,Overijssel,VBO,6.089588,52.310650
Grapendaalseweg,3,,,8196KT,Welsum,Olst-Wijhe,Overijssel,VBO,6.087108,52.310512
Grapendaalseweg,5,,,8196KT,Welsum,Olst-Wijhe,Overijssel,VBO,6.085780,52.310952
Ruwerdweg,2,,,8196KV,Welsum,Olst-Wijhe,Overijssel,VBO,6.088537,52.306298
Ruwerdweg,4,,,8196KV,Welsum,Olst-Wijhe,Overijssel,VBO,6.084955,52.306031
Ruwerdweg,6,a,,8196KV,Welsum,Olst-Wijhe,Overijssel,VBO,6.086778,52.308522
Ruwerdweg,6,,,8196KV,Welsum,Olst-Wijhe,Overijssel,VBO,6.083476,52.308035
Kerklaan,1,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090403,52.335237
Kerklaan,2,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090536,52.336225
Kerklaan,3,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090476,52.335227
Kerklaan,4,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090339,52.335857
Kerklaan,5,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090549,52.335218
Kerklaan,6,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090324,52.335812
Kerklaan,7,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090622,52.335208
Kerklaan,8,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090294,52.335768
Kerklaan,9,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090784,52.335198
Kerklaan,10,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090247,52.335624
Kerklaan,12,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090099,52.335544
Kerklaan,14,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090083,52.335463
Kerklaan,16,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090053,52.335374
Kerklaan,18,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.089584,52.335412
Kerklaan,20,a,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.088970,52.335903
Kerklaan,20,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.089510,52.335404
Kerklaan,22,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.089619,52.334837
Kerklaan,24,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090326,52.335030
Kerklaan,26,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090399,52.335021
Kerklaan,28,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090604,52.334975
Kerklaan,30,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090808,52.334902
Kerklaan,32,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.090896,52.334892
Kerklaan,34,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.091057,52.334864
Kerklaan,36,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.091159,52.334846
Kerklaan,38,,,8196KW,Welsum,Olst-Wijhe,Overijssel,VBO,6.091276,52.334791
Veenweg,2,a,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.091146,52.301590
Veenweg,2,,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.092711,52.301410
Veenweg,3,,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.088843,52.305244
Veenweg,4,,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.091189,52.302480
Veenweg,6,a,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.090424,52.303366
Veenweg,6,,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.090328,52.303341
Veenweg,8,,,8196KX,Welsum,Olst-Wijhe,Overijssel,VBO,6.090000,52.304118
Kerklaan,11,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.090973,52.335143
Kerklaan,13,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091076,52.335125
Kerklaan,15,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091222,52.335097
Kerklaan,17,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091310,52.335087
Kerklaan,19,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091398,52.335078
Kerklaan,21,,,8196KZ,Welsum,Olst-Wijhe,Overijssel,VBO,6.091456,52.335069
Middelstuk,1,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090587,52.336692
Middelstuk,2,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090694,52.336943
Middelstuk,3,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090586,52.336611
Middelstuk,4,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090385,52.336900
Middelstuk,5,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090217,52.336460
Middelstuk,6,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090121,52.336910
Middelstuk,7,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090102,52.336462
Middelstuk,8,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.089827,52.336885
Middelstuk,9,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.090026,52.336461
Middelstuk,10,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.089736,52.336679
Middelstuk,11,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.089908,52.336453
Middelstuk,13,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.089732,52.336436
Middelstuk,15,,,8196LA,Welsum,Olst-Wijhe,Overijssel,VBO,6.089600,52.336446
Kerklaan,2,a,,8196WK,Welsum,Olst-Wijhe,Overijssel,VBO,6.090676,52.336227
