openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheepersstraat,27,,,2572AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293322,52.067340
Scheepersstraat,29,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293322,52.067340
Scheepersstraat,31,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293253,52.067340
Scheepersstraat,31,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293253,52.067340
Scheepersstraat,33,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293253,52.067340
Scheepersstraat,35,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293172,52.067340
Scheepersstraat,37,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293169,52.067384
Scheepersstraat,37,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293174,52.067365
Scheepersstraat,39,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293088,52.067340
Scheepersstraat,39,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293088,52.067340
Scheepersstraat,41,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293088,52.067340
Scheepersstraat,43,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293014,52.067340
Scheepersstraat,45,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293009,52.067344
Scheepersstraat,45,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293010,52.067364
Scheepersstraat,47,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292938,52.067340
Scheepersstraat,49,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292938,52.067340
Scheepersstraat,51,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292854,52.067340
Scheepersstraat,53,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292854,52.067340
Scheepersstraat,55,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292779,52.067343
Scheepersstraat,55,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292780,52.067345
Scheepersstraat,57,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292783,52.067340
Scheepersstraat,59,A,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292705,52.067340
Scheepersstraat,59,,,2572AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292705,52.067340
Scheepersstraat,77,,,2572AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292318,52.067344
Scheepersstraat,151,,,2572AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289743,52.067348
Scheepersstraat,153,,,2572AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289679,52.067348
