openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boterdijk,2,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853383,51.779655
Boterdijk,3,,T001,6581AA,Malden,Heumen,Gelderland,VBO,5.853994,51.779323
Boterdijk,4,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853422,51.779617
Boterdijk,7,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853715,51.778518
Boterdijk,9,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853595,51.778364
Boterdijk,11,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853544,51.778236
Boterdijk,13,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853464,51.778035
Boterdijk,15,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853385,51.777796
Boterdijk,17,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853304,51.777595
Boterdijk,19,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853706,51.777403
Boterdijk,20,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853136,51.779099
Boterdijk,21,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853102,51.777097
Boterdijk,22,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853429,51.779060
Boterdijk,23,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853093,51.776961
Boterdijk,24,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853328,51.778793
Boterdijk,25,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852909,51.776515
Boterdijk,26,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853184,51.778515
Boterdijk,27,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853079,51.776471
Boterdijk,28,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853059,51.778289
Boterdijk,30,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853080,51.778046
Boterdijk,32,,,6581AA,Malden,Heumen,Gelderland,VBO,5.853030,51.777925
Boterdijk,34,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852981,51.777804
Boterdijk,36,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852921,51.777638
Boterdijk,38,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852846,51.777456
Boterdijk,40,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852841,51.777257
Boterdijk,42,,,6581AA,Malden,Heumen,Gelderland,VBO,5.852591,51.777024
Boterdijk,44,,,6581AA,Malden,Heumen,Gelderland,VBO,5.851950,51.776947
Boterdijk,46,,,6581AA,Malden,Heumen,Gelderland,VBO,5.851737,51.776982
Eendenpoelseweg,4,A,,6581AB,Malden,Heumen,Gelderland,VBO,5.848543,51.779553
Eendenpoelseweg,6,A,,6581AB,Malden,Heumen,Gelderland,VBO,5.848014,51.779318
Eendenpoelseweg,6,B,,6581AB,Malden,Heumen,Gelderland,VBO,5.847808,51.779211
Eendenpoelseweg,6,,,6581AB,Malden,Heumen,Gelderland,VBO,5.848248,51.779404
Eendenpoelseweg,8,,,6581AB,Malden,Heumen,Gelderland,VBO,5.845771,51.779361
Eendenpoelseweg,35,,,6581AB,Malden,Heumen,Gelderland,VBO,5.848597,51.779015
Eendenpoelseweg,37,,,6581AB,Malden,Heumen,Gelderland,STA,5.848467,51.778950
Eendenpoelseweg,39,,,6581AB,Malden,Heumen,Gelderland,STA,5.848318,51.778921
Eendenpoelseweg,41,,,6581AB,Malden,Heumen,Gelderland,VBO,5.848143,51.778926
Eendenpoelseweg,43,,,6581AB,Malden,Heumen,Gelderland,VBO,5.848014,51.778869
Eendenpoelseweg,45,,,6581AB,Malden,Heumen,Gelderland,VBO,5.847854,51.778841
Eendenpoelseweg,47,,,6581AB,Malden,Heumen,Gelderland,VBO,5.847704,51.778810
Eendenpoelseweg,49,,,6581AB,Malden,Heumen,Gelderland,STA,5.847574,51.778735
Eendenpoelseweg,51,,,6581AB,Malden,Heumen,Gelderland,VBO,5.847440,51.778674
Eendenpoelseweg,53,,,6581AB,Malden,Heumen,Gelderland,VBO,5.847291,51.778644
Eendenpoelseweg,55,,,6581AB,Malden,Heumen,Gelderland,VBO,5.847141,51.778616
Eendenpoelseweg,57,,,6581AB,Malden,Heumen,Gelderland,VBO,5.846987,51.778583
Broekkant,17,,,6581AC,Malden,Heumen,Gelderland,VBO,5.849423,51.780359
Broekkant,19,,,6581AC,Malden,Heumen,Gelderland,VBO,5.849177,51.780826
Broekkant,21,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848909,51.780970
Broekkant,23,A,,6581AC,Malden,Heumen,Gelderland,VBO,5.848313,51.781323
Broekkant,23,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848617,51.781150
Broekkant,25,A,,6581AC,Malden,Heumen,Gelderland,VBO,5.848386,51.781459
Broekkant,25,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848471,51.781337
Broekkant,27,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848248,51.781645
Broekkant,29,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848157,51.781775
Broekkant,31,,,6581AC,Malden,Heumen,Gelderland,VBO,5.848005,51.781991
