openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardstraat,1,,,6521AA,Nijmegen,Nijmegen,Gelderland,VBO,5.866678,51.842372
Prins Bernhardstraat,3,,,6521AA,Nijmegen,Nijmegen,Gelderland,VBO,5.866794,51.842212
Prins Bernhardstraat,5,,,6521AA,Nijmegen,Nijmegen,Gelderland,VBO,5.866835,51.842154
Prins Bernhardstraat,7,,,6521AA,Nijmegen,Nijmegen,Gelderland,VBO,5.866864,51.842092
Prins Bernhardstraat,9,,,6521AA,Nijmegen,Nijmegen,Gelderland,VBO,5.866891,51.842033
Prins Bernhardstraat,2,A,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.865994,51.842112
Prins Bernhardstraat,2,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.866000,51.842130
Prins Bernhardstraat,4,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.866047,51.842067
Prins Bernhardstraat,6,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.866096,51.842003
Prins Bernhardstraat,8,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.866132,51.841937
Prins Bernhardstraat,10,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.866214,51.841821
Prins Bernhardstraat,12,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.865522,51.841128
Prins Bernhardstraat,14,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.865682,51.840887
Prins Bernhardstraat,16,,,6521AB,Nijmegen,Nijmegen,Gelderland,VBO,5.868127,51.839854
Prins Bernhardstraat,15,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.868544,51.840003
Prins Bernhardstraat,17,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.868724,51.839748
Prins Bernhardstraat,19,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.868938,51.839565
Prins Bernhardstraat,21,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869181,51.839395
Prins Bernhardstraat,23,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869181,51.839395
Prins Bernhardstraat,25,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869226,51.839345
Prins Bernhardstraat,27,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869226,51.839345
Prins Bernhardstraat,29,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869268,51.839298
Prins Bernhardstraat,31,,,6521AC,Nijmegen,Nijmegen,Gelderland,VBO,5.869268,51.839298
Prins Bernhardstraat,33,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869401,51.839151
Prins Bernhardstraat,35,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869433,51.839113
Prins Bernhardstraat,39,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869454,51.839095
Prins Bernhardstraat,41,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869457,51.839060
Prins Bernhardstraat,43,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869457,51.839060
Prins Bernhardstraat,45,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869479,51.839010
Prins Bernhardstraat,47,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869479,51.839010
Prins Bernhardstraat,49,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869458,51.838855
Prins Bernhardstraat,51,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869458,51.838855
Prins Bernhardstraat,53,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869472,51.838812
Prins Bernhardstraat,55,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869472,51.838812
Prins Bernhardstraat,57,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869475,51.838762
Prins Bernhardstraat,59,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869475,51.838762
Prins Bernhardstraat,61,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869473,51.838694
Prins Bernhardstraat,63,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869473,51.838694
Prins Bernhardstraat,65,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869473,51.838640
Prins Bernhardstraat,67,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869473,51.838640
Prins Bernhardstraat,69,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869472,51.838565
Prins Bernhardstraat,71,,,6521AD,Nijmegen,Nijmegen,Gelderland,VBO,5.869472,51.838565
Staringstraat,11,,,6521AE,Nijmegen,Nijmegen,Gelderland,VBO,5.868305,51.842767
Staringstraat,13,,,6521AE,Nijmegen,Nijmegen,Gelderland,VBO,5.868429,51.842610
Staringstraat,15,,,6521AE,Nijmegen,Nijmegen,Gelderland,VBO,5.868429,51.842610
Staringstraat,17,,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868457,51.842543
Staringstraat,19,,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868457,51.842543
Staringstraat,21,A,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868532,51.842374
Staringstraat,21,B,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868458,51.842477
Staringstraat,21,C,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868546,51.842377
Staringstraat,21,D,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868474,51.842481
Staringstraat,21,E,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868557,51.842380
Staringstraat,21,,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868526,51.842432
Staringstraat,23,,,6521AG,Nijmegen,Nijmegen,Gelderland,VBO,5.868596,51.842318
Staringstraat,25,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.868845,51.841958
Staringstraat,27,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.868872,51.841875
Staringstraat,29,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.868930,51.841813
Staringstraat,31,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.868957,51.841761
Staringstraat,33,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.868993,51.841707
Staringstraat,35,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.869014,51.841653
Staringstraat,37,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.869029,51.841596
Staringstraat,39,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.869049,51.841555
Staringstraat,41,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.869056,51.841491
Staringstraat,43,,,6521AH,Nijmegen,Nijmegen,Gelderland,VBO,5.869086,51.841422
Staringstraat,10,,,6521AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.867912,51.842628
Staringstraat,12,,,6521AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.867956,51.842459
Staringstraat,14,,,6521AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.867987,51.842376
Staringstraat,16,,,6521AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.868101,51.842327
Staringstraat,18,,,6521AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.868086,51.842349
Staringstraat,24,,,6521AK,Nijmegen,Nijmegen,Gelderland,VBO,5.868488,51.841576
Staringstraat,26,,,6521AK,Nijmegen,Nijmegen,Gelderland,VBO,5.868541,51.841511
Staringstraat,28,,,6521AK,Nijmegen,Nijmegen,Gelderland,VBO,5.868574,51.841454
Staringstraat,32,,,6521AK,Nijmegen,Nijmegen,Gelderland,VBO,5.868600,51.841399
Staringstraat,34,,,6521AK,Nijmegen,Nijmegen,Gelderland,VBO,5.868654,51.841335
Bijleveldsingel,1,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870382,51.843126
Bijleveldsingel,3,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870365,51.843047
Bijleveldsingel,5,A,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870314,51.842978
Bijleveldsingel,5,B,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870314,51.842978
Bijleveldsingel,5,C,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870314,51.842978
Bijleveldsingel,5,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870341,51.842993
Bijleveldsingel,7,A,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870375,51.842932
Bijleveldsingel,7,B,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870367,51.842918
Bijleveldsingel,7,C,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870367,51.842906
Bijleveldsingel,7,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870322,51.842931
Bijleveldsingel,9,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870288,51.842861
Bijleveldsingel,11,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870254,51.842802
Bijleveldsingel,13,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870216,51.842744
Bijleveldsingel,15,A,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870366,51.842533
Bijleveldsingel,15,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.870180,51.842679
Bijleveldsingel,17,,,6521AM,Nijmegen,Nijmegen,Gelderland,VBO,5.869953,51.842254
Bijleveldsingel,25,,,6521AN,Nijmegen,Nijmegen,Gelderland,VBO,5.869298,51.842111
Bijleveldsingel,27,,,6521AN,Nijmegen,Nijmegen,Gelderland,VBO,5.869298,51.842111
Bijleveldsingel,29,,,6521AN,Nijmegen,Nijmegen,Gelderland,VBO,5.869136,51.842016
Bijleveldsingel,31,,,6521AN,Nijmegen,Nijmegen,Gelderland,VBO,5.869136,51.842016
Bijleveldsingel,33,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.869035,51.841992
Bijleveldsingel,35,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.869035,51.841992
Bijleveldsingel,37,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868951,51.841974
Bijleveldsingel,39,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,41,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,43,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,45,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,47,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,49,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,51,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,53,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,55,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,57,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,59,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,61,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,63,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,65,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,67,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,69,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,71,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,73,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,75,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,77,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,79,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,81,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,83,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,85,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,87,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,89,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
