openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Glijnisweg,16,A,,1842EG,Oterleek,Alkmaar,Noord-Holland,VBO,4.837610,52.644612
Jan Glijnisweg,16,B,,1842EG,Oterleek,Alkmaar,Noord-Holland,VBO,4.837531,52.644469
Polderweg,1,A,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.840055,52.639121
Polderweg,1,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.835322,52.639070
Polderweg,2,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.836734,52.638676
Polderweg,3,A,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.843940,52.638847
Polderweg,3,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.841587,52.639282
Polderweg,4,A,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.845826,52.638133
Polderweg,4,B,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.845811,52.637817
Polderweg,4,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.845869,52.638214
Polderweg,5,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.845301,52.638787
Polderweg,7,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.846660,52.638775
Polderweg,9,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.847937,52.638260
Polderweg,11,A,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.849881,52.637576
Polderweg,11,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.849078,52.637977
Polderweg,13,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.856139,52.636751
Polderweg,15,,,1842EH,Oterleek,Alkmaar,Noord-Holland,VBO,4.856881,52.636484
Huygendijk,43,,,1842EJ,Oterleek,Alkmaar,Noord-Holland,VBO,4.834776,52.632703
Huygendijk,45,,,1842EJ,Oterleek,Alkmaar,Noord-Holland,VBO,4.855886,52.635752
Huygendijk,47,A,,1842EJ,Oterleek,Alkmaar,Noord-Holland,VBO,4.860935,52.636008
Huygendijk,47,,,1842EJ,Oterleek,Alkmaar,Noord-Holland,VBO,4.860963,52.636071
Huygendijk,49,,,1842EJ,Oterleek,Alkmaar,Noord-Holland,VBO,4.860295,52.637623
Notweg,1,,,1842EK,Oterleek,Alkmaar,Noord-Holland,VBO,4.851227,52.628928
Notweg,2,,,1842EK,Oterleek,Alkmaar,Noord-Holland,VBO,4.847238,52.631426
Noordschermerdijk,1,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.830756,52.632375
Noordschermerdijk,2,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.831035,52.632249
Noordschermerdijk,3,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.831035,52.632249
Noordschermerdijk,4,A,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.836710,52.631701
Noordschermerdijk,4,B,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.836834,52.631677
Noordschermerdijk,4,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.836747,52.631693
Noordschermerdijk,5,A,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.839867,52.631554
Noordschermerdijk,5,B,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.839685,52.631262
Noordschermerdijk,5,C,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.839882,52.631090
Noordschermerdijk,5,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.840158,52.631804
Noordschermerdijk,6,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.847250,52.631669
Noordschermerdijk,7,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.854903,52.633914
Noordschermerdijk,8,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.858555,52.634847
Noordschermerdijk,9,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.858968,52.634912
Noordschermerdijk,10,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.861389,52.635075
Noordschermerdijk,11,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.863208,52.634895
Noordschermerdijk,12,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.866659,52.634128
Noordschermerdijk,13,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.866812,52.634893
Noordschermerdijk,14,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.868752,52.634524
Noordschermerdijk,15,,,1842EL,Oterleek,Alkmaar,Noord-Holland,VBO,4.870704,52.634307
Lange Molenweg,1,A,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.846299,52.624888
Lange Molenweg,1,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.841011,52.626176
Lange Molenweg,2,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.830491,52.627673
Lange Molenweg,3,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.848028,52.624797
Lange Molenweg,4,A,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.832819,52.627082
Lange Molenweg,4,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.832831,52.627154
Lange Molenweg,4,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.832866,52.627170
Lange Molenweg,6,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.833867,52.627024
Lange Molenweg,7,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.851674,52.623771
Lange Molenweg,8,A,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.836371,52.626179
Lange Molenweg,8,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.836281,52.626487
Lange Molenweg,10,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.841065,52.625340
Lange Molenweg,12,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.843494,52.624839
Lange Molenweg,14,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.844750,52.624728
Lange Molenweg,16,A,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.847898,52.624030
Lange Molenweg,16,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.847465,52.624082
Lange Molenweg,18,,,1842EM,Oterleek,Alkmaar,Noord-Holland,VBO,4.850067,52.623548
Lange Molenweg,9,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.853888,52.623853
Lange Molenweg,20,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.853237,52.622754
Lange Molenweg,22,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.853694,52.622783
Lange Molenweg,24,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.854390,52.622588
Lange Molenweg,26,A,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.856702,52.621978
Lange Molenweg,26,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.856835,52.621952
Lange Molenweg,28,A,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.859779,52.621462
Lange Molenweg,28,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.858195,52.621796
Lange Molenweg,30,A,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.863897,52.620437
Lange Molenweg,30,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.863779,52.620446
Lange Molenweg,32,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.864709,52.620423
Lange Molenweg,34,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.866326,52.620144
Lange Molenweg,36,,,1842EN,Oterleek,Alkmaar,Noord-Holland,VBO,4.866825,52.620109
Oterlekerweg,1,A,,1842GP,Oterleek,Alkmaar,Noord-Holland,VBO,4.831589,52.631938
Oterlekerweg,1,,,1842GP,Oterleek,Alkmaar,Noord-Holland,VBO,4.831674,52.632271
Huygendijk,31,,,1842GR,Oterleek,Alkmaar,Noord-Holland,VBO,4.830720,52.632914
Huygendijk,33,T,,1842GR,Oterleek,Alkmaar,Noord-Holland,VBO,4.831078,52.632939
Dorpsstraat,1,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832136,52.633109
Dorpsstraat,1,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832108,52.632956
Dorpsstraat,3,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832177,52.633316
Dorpsstraat,5,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832309,52.633451
Dorpsstraat,7,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832352,52.633505
Dorpsstraat,9,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832381,52.633560
Dorpsstraat,11,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832454,52.633641
Dorpsstraat,13,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.834415,52.633478
Dorpsstraat,13,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832762,52.633768
Dorpsstraat,15,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833026,52.633931
Dorpsstraat,15,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832804,52.633984
Dorpsstraat,17,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833410,52.633987
Dorpsstraat,17,B,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833572,52.634005
Dorpsstraat,17,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833262,52.633959
Dorpsstraat,19,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832817,52.634092
Dorpsstraat,21,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832846,52.634146
Dorpsstraat,23,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832875,52.634236
Dorpsstraat,25,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832904,52.634281
Dorpsstraat,27,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832962,52.634362
Dorpsstraat,29,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.832976,52.634407
Dorpsstraat,31,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833063,52.634497
Dorpsstraat,33,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833165,52.634615
Dorpsstraat,39,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833281,52.634795
Dorpsstraat,41,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833472,52.634913
Dorpsstraat,43,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833632,52.635102
Dorpsstraat,45,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.834016,52.635237
Dorpsstraat,45,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833704,52.635237
Dorpsstraat,47,A,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833936,52.635580
Dorpsstraat,47,,,1842GS,Oterleek,Alkmaar,Noord-Holland,VBO,4.833790,52.635426
Dorpsstraat,49,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834051,52.635886
Dorpsstraat,51,A,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834357,52.635927
Dorpsstraat,51,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834213,52.635954
Dorpsstraat,53,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834255,52.636112
Dorpsstraat,55,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834327,52.636193
Dorpsstraat,65,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.835063,52.636900
Dorpsstraat,65,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.835135,52.636892
Dorpsstraat,67,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.835240,52.636896
Dorpsstraat,69,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834935,52.637220
Dorpsstraat,71,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834919,52.637274
Dorpsstraat,73,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834918,52.637391
Dorpsstraat,75,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834917,52.637454
Dorpsstraat,77,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834886,52.637597
Dorpsstraat,79,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834869,52.637777
Dorpsstraat,81,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834868,52.637831
Dorpsstraat,83,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834836,52.638056
Dorpsstraat,87,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834878,52.638236
Dorpsstraat,89,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834876,52.638370
Dorpsstraat,91,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834845,52.638469
Dorpsstraat,93,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834918,52.638604
Dorpsstraat,95,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834795,52.638936
Dorpsstraat,97,A,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834789,52.639434
Dorpsstraat,97,,,1842GT,Oterleek,Alkmaar,Noord-Holland,VBO,4.834690,52.639097
Dorpsstraat,2,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831418,52.632874
Dorpsstraat,6,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831677,52.633179
Dorpsstraat,8,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831720,52.633269
Dorpsstraat,10,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831852,52.633359
Dorpsstraat,12,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831895,52.633440
Dorpsstraat,14,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.831968,52.633531
Dorpsstraat,16,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832070,52.633612
Dorpsstraat,18,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832098,52.633729
Dorpsstraat,20,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832289,52.633847
Dorpsstraat,24,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832376,52.633946
Dorpsstraat,26,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832420,52.634000
Dorpsstraat,28,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832432,52.634171
Dorpsstraat,30,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832550,52.634252
Dorpsstraat,32,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832578,52.634333
Dorpsstraat,34,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832695,52.634415
Dorpsstraat,36,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832679,52.634523
Dorpsstraat,38,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832781,52.634622
Dorpsstraat,40,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832749,52.634810
Dorpsstraat,42,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.832998,52.634991
Dorpsstraat,44,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.833216,52.635271
Dorpsstraat,46,,,1842GV,Oterleek,Alkmaar,Noord-Holland,VBO,4.833376,52.635505
Dorpsstraat,48,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833374,52.635649
Dorpsstraat,52,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833622,52.635857
Dorpsstraat,52,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833579,52.635803
Dorpsstraat,54,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833705,52.635991
Dorpsstraat,56,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833474,52.636057
Dorpsstraat,58,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833754,52.636063
Dorpsstraat,58,B,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833731,52.636032
Dorpsstraat,58,C,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833652,52.636051
Dorpsstraat,60,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833525,52.636127
Dorpsstraat,60,B,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833562,52.636074
Dorpsstraat,60,C,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833500,52.636091
Dorpsstraat,62,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833938,52.636219
Dorpsstraat,62,B,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833728,52.636279
Dorpsstraat,64,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.833985,52.636371
Dorpsstraat,66,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834089,52.636530
Dorpsstraat,66,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834055,52.636475
Dorpsstraat,68,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834321,52.636687
Dorpsstraat,70,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834436,52.636939
Dorpsstraat,70,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834408,52.636813
Dorpsstraat,72,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834404,52.637110
Dorpsstraat,74,A,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834519,52.637278
Dorpsstraat,74,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834515,52.637201
Dorpsstraat,76,,,1842GW,Oterleek,Alkmaar,Noord-Holland,VBO,4.834518,52.637452
't Venje,1,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835974,52.636848
't Venje,2,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.836050,52.636686
't Venje,3,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835963,52.636551
't Venje,4,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.836024,52.636380
't Venje,5,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835952,52.636236
't Venje,6,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.836028,52.636039
't Venje,7,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835941,52.635931
't Venje,8,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835644,52.636001
't Venje,9,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835453,52.635991
't Venje,10,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835275,52.635991
't Venje,11,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835083,52.636008
't Venje,12,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.834891,52.636016
't Venje,13,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.834992,52.636187
't Venje,14,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835005,52.636304
't Venje,15,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.834916,52.636393
't Venje,16,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.834898,52.636591
't Venje,17,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835091,52.636592
't Venje,18,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835283,52.636593
't Venje,19,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835460,52.636594
't Venje,20,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835506,52.636450
't Venje,21,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835611,52.636289
't Venje,22,,,1842GX,Oterleek,Alkmaar,Noord-Holland,VBO,4.835509,52.636234
Hornstraat,1,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835445,52.637780
Hornstraat,2,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835875,52.637665
Hornstraat,3,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835446,52.637726
Hornstraat,4,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835964,52.637638
Hornstraat,5,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835432,52.637600
Hornstraat,6,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835921,52.637530
Hornstraat,7,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835433,52.637546
Hornstraat,8,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835869,52.637473
Hornstraat,9,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835435,52.637429
Hornstraat,10,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835870,52.637390
Hornstraat,11,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835435,52.637375
Hornstraat,12,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835879,52.637341
Hornstraat,13,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835437,52.637268
Hornstraat,14,,,1842GZ,Oterleek,Alkmaar,Noord-Holland,VBO,4.835909,52.637252
