openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorweg,1,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.598920,52.095433
Voorweg,1,B,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.598919,52.095488
Voorweg,1,C,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.598890,52.095552
Voorweg,1,D,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.598902,52.095595
Voorweg,1,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.598907,52.095328
Voorweg,3,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599327,52.095484
Voorweg,3,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599210,52.095508
Voorweg,4,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599147,52.095767
Voorweg,5,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599459,52.095463
Voorweg,6,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599453,52.095823
Voorweg,6,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599265,52.095715
Voorweg,8,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599286,52.096163
Voorweg,10,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599544,52.095629
Voorweg,10,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599456,52.095656
Voorweg,12,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599712,52.095616
Voorweg,12,B,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599769,52.095600
Voorweg,12,C,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599910,52.095547
Voorweg,12,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599573,52.095603
Voorweg,15,A,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599957,52.095350
Voorweg,15,,,2391AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.599752,52.095384
Voorweg,14,A,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.601548,52.095325
Voorweg,14,B,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.601627,52.095841
Voorweg,14,C,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.601387,52.096199
Voorweg,14,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.601138,52.095451
Voorweg,17,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.600060,52.095324
Voorweg,19,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.600148,52.095296
Voorweg,21,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.600294,52.095279
Voorweg,23,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.600368,52.095253
Voorweg,25,,,2391AB,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.600459,52.095227
