openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Albert Schweitzerdreef,1,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.225246,51.932374
Dr. Albert Schweitzerdreef,5,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,7,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,9,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,11,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,13,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,15,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,17,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220636,51.935752
Dr. Albert Schweitzerdreef,19,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,21,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,23,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,25,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,27,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,29,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,31,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
Dr. Albert Schweitzerdreef,33,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219656,51.936111
