openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Golfpark,1,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.448444,52.528066
Golfpark,3,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.448442,52.528343
Golfpark,5,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.448425,52.528561
Golfpark,7,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.448537,52.528792
Golfpark,9,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.448948,52.528724
Golfpark,11,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.449257,52.528756
Golfpark,13,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450067,52.528943
Golfpark,15,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450329,52.529108
Golfpark,17,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450582,52.529318
Golfpark,19,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450866,52.529225
Golfpark,21,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.451142,52.529035
Golfpark,23,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.451436,52.528851
Golfpark,31,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.449442,52.528058
Golfpark,33,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.449876,52.528109
Golfpark,37,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.449720,52.527451
Golfpark,39,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450001,52.527331
Golfpark,41,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450118,52.527111
Golfpark,43,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450301,52.526950
Golfpark,45,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450463,52.526836
Golfpark,47,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450694,52.526705
Golfpark,49,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.450904,52.526607
Golfpark,57,,,8241AA,Lelystad,Lelystad,Flevoland,VBO,5.451278,52.526858
Golfpark,2,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.448963,52.528052
Golfpark,4,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.448963,52.528260
Golfpark,6,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.448917,52.528451
Golfpark,8,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449358,52.528453
Golfpark,10,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449658,52.528444
Golfpark,12,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450163,52.528560
Golfpark,14,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450398,52.528696
Golfpark,18,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450648,52.528876
Golfpark,20,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450882,52.528725
