openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderkroon,1,A,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857491,52.282592
Noorderkroon,1,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857267,52.282570
Noorderkroon,3,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857192,52.282581
Noorderkroon,5,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857114,52.282591
Noorderkroon,7,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857037,52.282602
Noorderkroon,9,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856959,52.282613
Noorderkroon,11,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856875,52.282624
Noorderkroon,13,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856796,52.282635
Noorderkroon,15,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856718,52.282646
Noorderkroon,17,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856641,52.282657
Noorderkroon,19,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856563,52.282667
Noorderkroon,21,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856445,52.282749
Noorderkroon,23,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856366,52.282760
Noorderkroon,25,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856288,52.282771
Noorderkroon,27,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856211,52.282782
Noorderkroon,29,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856132,52.282792
Noorderkroon,31,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856057,52.282803
Noorderkroon,33,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855978,52.282814
Noorderkroon,35,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855899,52.282824
Noorderkroon,37,A,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855758,52.282680
Noorderkroon,37,,,1188AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855822,52.282835
Noorderkroon,39,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855590,52.282876
Noorderkroon,41,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855512,52.282887
Noorderkroon,43,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855435,52.282897
Noorderkroon,45,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855357,52.282908
Noorderkroon,47,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855280,52.282919
Noorderkroon,49,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855203,52.282929
Noorderkroon,51,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855125,52.282940
Noorderkroon,53,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855048,52.282951
Noorderkroon,55,,,1188AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854970,52.282961
Noorderkroon,2,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856413,52.283077
Noorderkroon,4,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856334,52.283088
Noorderkroon,6,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856256,52.283099
Noorderkroon,8,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856178,52.283110
Noorderkroon,10,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856092,52.283122
Noorderkroon,12,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856014,52.283132
Noorderkroon,14,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855935,52.283148
Noorderkroon,16,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855857,52.283154
Noorderkroon,18,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855779,52.283165
Noorderkroon,20,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855702,52.283175
Noorderkroon,22,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855625,52.283186
Noorderkroon,24,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855546,52.283197
Noorderkroon,26,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855468,52.283208
Noorderkroon,28,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855390,52.283218
Noorderkroon,30,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855324,52.283251
Noorderkroon,32,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855246,52.283262
Noorderkroon,34,,,1188AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855168,52.283272
Noorderkroon,36,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854853,52.283315
Noorderkroon,38,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854774,52.283326
Noorderkroon,40,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854695,52.283337
Noorderkroon,42,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854618,52.283323
Noorderkroon,44,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854540,52.283334
Noorderkroon,46,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854462,52.283345
Noorderkroon,48,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854384,52.283355
Noorderkroon,50,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854306,52.283366
Noorderkroon,52,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854227,52.283377
Noorderkroon,54,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854061,52.283343
Noorderkroon,56,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854043,52.283295
Noorderkroon,58,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854026,52.283247
Noorderkroon,60,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854008,52.283200
Noorderkroon,62,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853991,52.283152
Noorderkroon,64,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853973,52.283104
Noorderkroon,66,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853955,52.283056
Noorderkroon,68,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853937,52.283008
Noorderkroon,70,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853920,52.282961
Noorderkroon,72,,,1188AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853903,52.282913
Zuiderkruis,1,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854261,52.282254
Zuiderkruis,2,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854720,52.282439
Zuiderkruis,3,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854279,52.282299
Zuiderkruis,4,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854738,52.282486
Zuiderkruis,5,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854296,52.282347
Zuiderkruis,6,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854755,52.282534
