openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gestraatje,10,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.950931,51.122885
Gestraatje,12,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.951115,51.122791
Gestraatje,14,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.951262,51.122706
Gestraatje,22,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.951642,51.122454
Gestraatje,24,a,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.952007,51.122187
Gestraatje,24,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.951792,51.122338
Gestraatje,26,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.952153,51.122106
Gestraatje,28,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.952479,51.121969
Gestraatje,38,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.952893,51.121837
Gestraatje,40,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.953325,51.121707
Gestraatje,42,,BEDR,6065AC,Montfort,Roerdalen,Limburg,VBO,5.953891,51.121442
Gestraatje,42,,LOOD,6065AC,Montfort,Roerdalen,Limburg,VBO,5.953759,51.121276
Gestraatje,42,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.953895,51.121660
Gestraatje,44,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.954750,51.121476
Gestraatje,50,,SCHU,6065AC,Montfort,Roerdalen,Limburg,VBO,5.956605,51.121012
Gestraatje,50,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.956761,51.121241
Gestraatje,58,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.961167,51.120116
Gestraatje,62,,,6065AC,Montfort,Roerdalen,Limburg,VBO,5.963122,51.119320
Zandstraat,7,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.948977,51.124315
Zandstraat,9,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.948969,51.124226
Zandstraat,11,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949017,51.124152
Zandstraat,15,,TRAF,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949342,51.123929
Zandstraat,15,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949279,51.123785
Zandstraat,17,,STAL,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949518,51.123470
Zandstraat,17,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949532,51.123475
Zandstraat,19,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949806,51.123133
Zandstraat,21,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949934,51.122930
Zandstraat,23,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.949963,51.122829
Zandstraat,25,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950042,51.122732
Zandstraat,27,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950089,51.122655
Zandstraat,29,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950129,51.122601
Zandstraat,31,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950203,51.122477
Zandstraat,33,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950233,51.122332
Zandstraat,35,,,6065AD,Montfort,Roerdalen,Limburg,VBO,5.950299,51.122227
Zandstraat,37,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950415,51.122063
Zandstraat,39,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950641,51.121810
Zandstraat,39,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950509,51.121898
Zandstraat,41,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950657,51.121658
Zandstraat,41,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950626,51.121707
Zandstraat,43,,BEDR,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951248,51.121558
Zandstraat,43,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950750,51.121450
Zandstraat,45,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950889,51.121170
Zandstraat,45,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950849,51.121269
Zandstraat,47,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950982,51.120917
Zandstraat,47,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.950933,51.121039
Zandstraat,49,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951040,51.120773
Zandstraat,51,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951074,51.120691
Zandstraat,53,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951593,51.120371
Zandstraat,53,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951579,51.120530
Zandstraat,55,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951916,51.120195
Zandstraat,55,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.951768,51.120276
Zandstraat,57,a,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.952498,51.119963
Zandstraat,57,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.952036,51.120128
Zandstraat,59,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.952994,51.119731
Zandstraat,61,,,6065AE,Montfort,Roerdalen,Limburg,VBO,5.953378,51.119529
Zandstraat,2,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948467,51.124710
Zandstraat,4,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948637,51.124449
Zandstraat,6,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948684,51.124358
Zandstraat,8,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948731,51.124233
Zandstraat,10,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948767,51.124169
Zandstraat,12,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948878,51.124005
Zandstraat,14,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.948980,51.123859
Zandstraat,16,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949123,51.123657
Zandstraat,18,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949162,51.123607
Zandstraat,20,a,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949282,51.123462
Zandstraat,20,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949242,51.123511
Zandstraat,24,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949496,51.123165
Zandstraat,26,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949536,51.123079
Zandstraat,28,a,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949529,51.122992
Zandstraat,28,b,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949398,51.122958
Zandstraat,28,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949584,51.123002
Zandstraat,30,a,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949691,51.122835
Zandstraat,30,,,6065AG,Montfort,Roerdalen,Limburg,VBO,5.949661,51.122885
Zandstraat,32,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.949727,51.122773
Zandstraat,34,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.949861,51.122556
Zandstraat,36,a,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.949636,51.122381
Zandstraat,36,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.949942,51.122415
Zandstraat,38,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950011,51.122247
Zandstraat,40,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950073,51.122126
Zandstraat,42,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950119,51.122002
Zandstraat,44,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950190,51.121866
Zandstraat,46,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950286,51.121709
Zandstraat,46,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950165,51.121722
Zandstraat,48,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950362,51.121560
Zandstraat,50,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950408,51.121466
Zandstraat,52,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950295,51.121300
Zandstraat,54,a,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950603,51.121041
Zandstraat,56,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950284,51.120864
Zandstraat,58,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950422,51.120750
Zandstraat,60,a,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950805,51.120383
Zandstraat,60,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.950801,51.120618
Zandstraat,62,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.951345,51.119847
Zandstraat,64,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.952133,51.119735
Zandstraat,68,,BEDR,6065AH,Montfort,Roerdalen,Limburg,VBO,5.953412,51.118563
Zandstraat,68,,,6065AH,Montfort,Roerdalen,Limburg,VBO,5.953861,51.118909
Sportlaan,2,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948675,51.123772
Sportlaan,3,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948524,51.123509
Sportlaan,4,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948507,51.123725
Sportlaan,5,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948087,51.123331
Sportlaan,6,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948409,51.123697
Sportlaan,7,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.947199,51.122776
Sportlaan,8,,RIOO,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.947996,51.123809
Sportlaan,8,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948206,51.123620
Sportlaan,10,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.948028,51.123567
Sportlaan,12,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.947936,51.123535
Sportlaan,14,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.947773,51.123477
Sportlaan,16,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.947697,51.123450
Sportlaan,18,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946716,51.123108
Sportlaan,20,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946647,51.123085
Sportlaan,22,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946582,51.123063
Sportlaan,24,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946517,51.123041
Sportlaan,26,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946377,51.122993
Sportlaan,28,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946312,51.122971
Sportlaan,30,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946247,51.122949
Sportlaan,32,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946182,51.122926
Sportlaan,34,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.946042,51.122878
Sportlaan,36,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.945977,51.122856
Sportlaan,38,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.945912,51.122834
Sportlaan,40,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.945847,51.122812
Sportlaan,42,,,6065AJ,Montfort,Roerdalen,Limburg,STA,5.945484,51.122742
Sportlaan,44,,,6065AJ,Montfort,Roerdalen,Limburg,STA,5.945301,51.122716
Sportlaan,46,,,6065AJ,Montfort,Roerdalen,Limburg,STA,5.945168,51.122697
Sportlaan,48,a,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.940359,51.122004
Sportlaan,48,,STAL,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.944680,51.122656
Sportlaan,48,,,6065AJ,Montfort,Roerdalen,Limburg,VBO,5.944966,51.122611
Wilhelminastraat,1,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.947190,51.123357
Wilhelminastraat,3,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.947115,51.123383
Wilhelminastraat,5,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946972,51.123430
Wilhelminastraat,7,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946893,51.123456
Wilhelminastraat,9,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946751,51.123504
Wilhelminastraat,11,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946675,51.123529
Wilhelminastraat,13,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946537,51.123575
Wilhelminastraat,15,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946458,51.123602
Wilhelminastraat,17,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946315,51.123651
Wilhelminastraat,19,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946237,51.123676
Wilhelminastraat,21,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946085,51.123726
Wilhelminastraat,23,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.946007,51.123752
Wilhelminastraat,25,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945848,51.123805
Wilhelminastraat,27,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945766,51.123832
Wilhelminastraat,29,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945606,51.123884
Wilhelminastraat,31,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945519,51.123913
Wilhelminastraat,33,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945364,51.123964
Wilhelminastraat,35,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945282,51.123992
Wilhelminastraat,37,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945123,51.124044
Wilhelminastraat,39,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.945041,51.124072
Wilhelminastraat,41,,SCHU,6065AK,Montfort,Roerdalen,Limburg,VBO,5.944604,51.123845
Wilhelminastraat,41,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.944841,51.124131
Wilhelminastraat,43,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.944684,51.124189
Wilhelminastraat,45,,,6065AK,Montfort,Roerdalen,Limburg,VBO,5.944483,51.124255
Wilhelminastraat,6,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.947429,51.123522
Wilhelminastraat,8,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.947350,51.123549
Wilhelminastraat,10,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.947161,51.123612
Wilhelminastraat,12,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.947083,51.123638
Wilhelminastraat,14,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946917,51.123693
Wilhelminastraat,16,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946839,51.123719
Wilhelminastraat,18,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946432,51.123843
Wilhelminastraat,20,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946354,51.123869
Wilhelminastraat,22,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946205,51.123918
Wilhelminastraat,24,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.946131,51.123943
Wilhelminastraat,26,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945978,51.123994
Wilhelminastraat,28,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945899,51.124020
Wilhelminastraat,30,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945744,51.124071
Wilhelminastraat,32,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945665,51.124098
Wilhelminastraat,34,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945502,51.124152
Wilhelminastraat,36,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945419,51.124180
Wilhelminastraat,40,,,6065AL,Montfort,Roerdalen,Limburg,VBO,5.945034,51.124307
Julianastraat,1,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947381,51.124908
Julianastraat,2,a,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946467,51.125129
Julianastraat,2,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946679,51.125091
Julianastraat,3,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947361,51.124866
Julianastraat,4,a,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946582,51.124876
Julianastraat,4,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946653,51.125041
Julianastraat,5,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947339,51.124822
Julianastraat,6,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946740,51.124820
Julianastraat,7,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947318,51.124778
Julianastraat,8,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946968,51.124681
Julianastraat,9,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947296,51.124733
Julianastraat,10,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946805,51.124425
Julianastraat,11,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947245,51.124627
Julianastraat,12,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946778,51.124371
Julianastraat,13,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947175,51.124482
Julianastraat,14,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946724,51.124262
Julianastraat,15,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947082,51.124292
Julianastraat,16,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946698,51.124208
Julianastraat,17,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947055,51.124239
Julianastraat,18,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946643,51.124098
Julianastraat,19,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.947004,51.124135
Julianastraat,20,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946616,51.124042
Julianastraat,21,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946978,51.124082
Julianastraat,23,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946927,51.123980
Julianastraat,25,,,6065AM,Montfort,Roerdalen,Limburg,VBO,5.946901,51.123927
Aan het Water,1,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944952,51.126002
Aan het Water,3,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944880,51.125906
Aan het Water,5,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944852,51.125750
Aan het Water,7,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944826,51.125656
Aan het Water,9,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944739,51.125450
Aan het Water,11,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944710,51.125388
Aan het Water,13,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944685,51.125273
Aan het Water,17,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944667,51.125034
Aan het Water,19,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944514,51.124890
Aan het Water,21,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944401,51.124714
Aan het Water,23,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944289,51.124598
Aan het Water,25,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.944024,51.124312
Aan het Water,27,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.943863,51.124134
Aan het Water,29,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.943785,51.123988
Aan het Water,31,,,6065AN,Montfort,Roerdalen,Limburg,VBO,5.943467,51.123867
Aan het Water,2,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.944493,51.125757
Aan het Water,4,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.944317,51.125526
Aan het Water,6,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.944256,51.125420
Aan het Water,8,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.944182,51.125294
Aan het Water,14,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.944131,51.124872
Aan het Water,20,,TRAF,6065AP,Montfort,Roerdalen,Limburg,VBO,5.943949,51.124683
Aan het Water,20,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.943875,51.124576
Aan het Water,22,,,6065AP,Montfort,Roerdalen,Limburg,VBO,5.943666,51.124437
Kerkstraat,1,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.947142,51.125406
Kerkstraat,2,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.947205,51.125628
Kerkstraat,3,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946968,51.125453
Kerkstraat,4,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946952,51.125683
Kerkstraat,5,a,CAFE,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946586,51.125618
Kerkstraat,5,a,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946606,51.125584
Kerkstraat,7,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946514,51.125634
Kerkstraat,8,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946574,51.125762
Kerkstraat,9,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946429,51.125651
Kerkstraat,10,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946415,51.125797
Kerkstraat,12,a,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946106,51.125931
Kerkstraat,12,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946265,51.125848
Kerkstraat,13,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946221,51.125697
Kerkstraat,14,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945856,51.125924
Kerkstraat,15,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.946078,51.125729
Kerkstraat,16,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945765,51.125952
Kerkstraat,17,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945939,51.125755
Kerkstraat,18,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945556,51.126146
Kerkstraat,19,a,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945462,51.125963
Kerkstraat,19,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945854,51.125778
Kerkstraat,20,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945480,51.126285
Kerkstraat,21,,,6065AR,Montfort,Roerdalen,Limburg,VBO,5.945347,51.126102
Aan de Kerk,2,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944692,51.126053
Aan de Kerk,3,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944543,51.126136
Aan de Kerk,4,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944373,51.126185
Aan de Kerk,5,a,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.943997,51.126171
Aan de Kerk,5,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944205,51.126249
Aan de Kerk,7,,KELD,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944622,51.126450
Aan de Kerk,7,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944540,51.126370
Aan de Kerk,8,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.944882,51.126516
Aan de Kerk,9,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.945187,51.126667
Aan de Kerk,11,,,6065AS,Montfort,Roerdalen,Limburg,VBO,5.945247,51.126545
Dijkstraat,1,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946928,51.126697
Dijkstraat,2,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946858,51.126824
Dijkstraat,3,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946771,51.126658
Dijkstraat,4,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946734,51.126789
Dijkstraat,5,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946602,51.126610
Dijkstraat,6,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946632,51.126762
Dijkstraat,7,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946518,51.126582
Dijkstraat,8,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946485,51.126722
Dijkstraat,9,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946374,51.126542
Dijkstraat,10,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946178,51.126709
Dijkstraat,11,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946170,51.126485
Dijkstraat,12,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945996,51.126588
Dijkstraat,13,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.946072,51.126459
Dijkstraat,14,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945821,51.126541
Dijkstraat,15,a,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945811,51.126373
Dijkstraat,15,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945914,51.126415
Dijkstraat,16,,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945638,51.126493
Dijkstraat,17,a,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945666,51.126316
Dijkstraat,17,b,,6065AT,Montfort,Roerdalen,Limburg,VBO,5.945561,51.126317
