openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schellerpad,16,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093839,52.498267
Schellerpad,17,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.092997,52.498221
Schellerpad,18,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094038,52.498163
Schellerpad,19,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093385,52.498327
Schellerpad,20,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093691,52.498305
Schellerpad,21,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093274,52.498468
Schellerpad,22,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093861,52.498431
Schellerpad,23,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093284,52.498534
Schellerpad,24,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093872,52.498505
Schellerpad,25,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093295,52.498605
Schellerpad,26,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093878,52.498576
Schellerpad,28,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093899,52.498725
Schellerpad,29,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093364,52.498992
Schellerpad,30,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093911,52.498796
Schellerpad,31,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093318,52.499021
Schellerpad,32,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093921,52.498868
Schellerpad,34,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093931,52.498938
Schellerpad,35,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093681,52.499454
Schellerpad,36,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093941,52.499006
Schellerpad,37,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093768,52.499509
Schellerpad,38,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.093949,52.499081
Schellerpad,40,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094003,52.499146
Schellerpad,42,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094085,52.499200
Schellerpad,44,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094245,52.499303
Schellerpad,46,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094324,52.499352
Schellerpad,48,,,8017AM,Zwolle,Zwolle,Overijssel,VBO,6.094405,52.499404
Schellerallee,1,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095574,52.498904
Schellerallee,2,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095514,52.498876
Schellerallee,3,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095450,52.498853
Schellerallee,4,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095399,52.498819
Schellerallee,5,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095348,52.498792
Schellerallee,6,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095276,52.498754
Schellerallee,7,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095222,52.498727
Schellerallee,8,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095163,52.498697
Schellerallee,9,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095115,52.498669
Schellerallee,10,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.095049,52.498640
Schellerallee,11,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094998,52.498612
Schellerallee,12,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094932,52.498580
Schellerallee,13,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094821,52.498595
Schellerallee,14,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094780,52.498568
Schellerallee,15,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094734,52.498542
Schellerallee,17,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094492,52.498385
Schellerallee,18,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094421,52.498348
Schellerallee,19,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094347,52.498307
Schellerallee,20,,,8017AN,Zwolle,Zwolle,Overijssel,VBO,6.094281,52.498266
Van Laersweg,2,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096295,52.498594
Van Laersweg,3,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096243,52.498568
Van Laersweg,4,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096189,52.498541
Van Laersweg,5,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096138,52.498517
Van Laersweg,6,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096087,52.498490
Van Laersweg,7,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.096038,52.498467
Van Laersweg,8,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095984,52.498439
Van Laersweg,9,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095932,52.498414
Van Laersweg,10,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095864,52.498370
Van Laersweg,12,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095780,52.498335
Van Laersweg,13,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095717,52.498304
Van Laersweg,14,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095666,52.498277
Van Laersweg,15,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095614,52.498252
Van Laersweg,16,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095566,52.498228
Van Laersweg,17,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095512,52.498201
Van Laersweg,18,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095461,52.498175
Van Laersweg,19,,,8017AP,Zwolle,Zwolle,Overijssel,VBO,6.095410,52.498150
Van Laersweg,20,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095359,52.498125
Van Laersweg,21,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095294,52.498092
Van Laersweg,22,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095239,52.498065
Van Laersweg,23,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095188,52.498039
Van Laersweg,24,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095135,52.498014
Van Laersweg,25,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095082,52.497987
Van Laersweg,26,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.095032,52.497962
Van Laersweg,27,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094980,52.497936
Van Laersweg,28,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094931,52.497911
Van Laersweg,29,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094880,52.497886
Van Laersweg,30,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094829,52.497860
Van Laersweg,31,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094762,52.497827
Van Laersweg,32,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094703,52.497795
Van Laersweg,33,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094655,52.497766
Van Laersweg,34,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094611,52.497740
Van Laersweg,35,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094560,52.497709
Van Laersweg,36,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094511,52.497679
Van Laersweg,37,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094465,52.497651
Van Laersweg,38,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094417,52.497622
Van Laersweg,39,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094369,52.497593
Van Laersweg,40,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094322,52.497563
Van Laersweg,41,,,8017AR,Zwolle,Zwolle,Overijssel,VBO,6.094266,52.497531
Zwarteweg,1,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096410,52.498805
Zwarteweg,3,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096473,52.498764
Zwarteweg,5,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096516,52.498740
Zwarteweg,7,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096547,52.498718
Zwarteweg,9,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096592,52.498693
Zwarteweg,11,A,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096721,52.498601
Zwarteweg,11,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096810,52.498671
Zwarteweg,13,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096762,52.498569
Zwarteweg,15,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096854,52.498487
Zwarteweg,17,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.096958,52.498407
Zwarteweg,19,,,8017AS,Zwolle,Zwolle,Overijssel,VBO,6.097016,52.498309
Zwarteweg,21,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097080,52.498218
Zwarteweg,23,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097150,52.498127
Zwarteweg,25,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097223,52.498029
Zwarteweg,27,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097261,52.497975
Zwarteweg,29,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097340,52.497878
Zwarteweg,31,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097406,52.497777
Zwarteweg,33,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097465,52.497678
Zwarteweg,35,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097529,52.497576
Zwarteweg,37,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097596,52.497476
Zwarteweg,39,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097652,52.497373
Zwarteweg,41,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097714,52.497282
Zwarteweg,43,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097784,52.497176
Zwarteweg,45,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097843,52.497074
Zwarteweg,47,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.097944,52.496911
Zwarteweg,49,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.098004,52.496873
Zwarteweg,51,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.098048,52.496761
Zwarteweg,53,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.098120,52.496722
Zwarteweg,55,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.098285,52.496627
Zwarteweg,57,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.098776,52.496337
Zwarteweg,59,,,8017AT,Zwolle,Zwolle,Overijssel,VBO,6.099040,52.496242
Zwarteweg,61,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099139,52.496043
Zwarteweg,63,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099204,52.496005
Zwarteweg,65,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099352,52.495950
Zwarteweg,67,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099621,52.495828
Zwarteweg,69,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099693,52.495794
Zwarteweg,71,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.099935,52.495679
Zwarteweg,73,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100049,52.495626
Zwarteweg,75,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100101,52.495599
Zwarteweg,77,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100374,52.495487
Zwarteweg,79,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100451,52.495450
Zwarteweg,81,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100599,52.495382
Zwarteweg,83,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100681,52.495341
Zwarteweg,85,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.100861,52.495258
Zwarteweg,87,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101046,52.495175
Zwarteweg,89,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101181,52.495096
Zwarteweg,91,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101243,52.495069
Zwarteweg,93,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101396,52.495005
Zwarteweg,95,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101565,52.494932
Zwarteweg,97,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101624,52.494905
Zwarteweg,99,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101790,52.494846
Zwarteweg,101,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.101945,52.494773
Zwarteweg,103,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102025,52.494739
Zwarteweg,105,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102207,52.494667
Zwarteweg,107,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102263,52.494645
Zwarteweg,109,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102408,52.494580
Zwarteweg,111,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102468,52.494556
Zwarteweg,113,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102587,52.494501
Zwarteweg,115,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102715,52.494451
Zwarteweg,117,A,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.102979,52.494343
Zwarteweg,117,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103047,52.494312
Zwarteweg,119,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103281,52.494256
Zwarteweg,121,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103393,52.494203
Zwarteweg,123,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103480,52.494113
Zwarteweg,125,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103537,52.494086
Zwarteweg,127,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103654,52.494035
Zwarteweg,129,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103719,52.494006
Zwarteweg,131,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103837,52.493956
Zwarteweg,133,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.103901,52.493929
Zwarteweg,135,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.104117,52.493832
Zwarteweg,137,,,8017AV,Zwolle,Zwolle,Overijssel,VBO,6.104524,52.493599
Zwarteweg,2,A,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096349,52.498609
Zwarteweg,2,B,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096398,52.498576
Zwarteweg,2,C,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096445,52.498539
Zwarteweg,2,D,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096509,52.498490
Zwarteweg,2,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096579,52.498312
Zwarteweg,4,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096639,52.498271
Zwarteweg,6,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096727,52.498142
Zwarteweg,8,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096782,52.498104
Zwarteweg,10,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096853,52.497960
Zwarteweg,12,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096918,52.497919
Zwarteweg,14,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.096977,52.497777
Zwarteweg,16,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097039,52.497735
Zwarteweg,20,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097155,52.497632
Zwarteweg,22,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097165,52.497438
Zwarteweg,24,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097203,52.497262
Zwarteweg,26,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097388,52.497127
Zwarteweg,28,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097594,52.496736
Zwarteweg,30,,,8017AW,Zwolle,Zwolle,Overijssel,VBO,6.097669,52.496696
Zwarteweg,32,,,8017AX,Zwolle,Zwolle,Overijssel,VBO,6.097777,52.496591
Zwarteweg,34,,,8017AX,Zwolle,Zwolle,Overijssel,VBO,6.097819,52.496548
Zwarteweg,36,,,8017AX,Zwolle,Zwolle,Overijssel,VBO,6.097909,52.496457
Zwarteweg,38,,,8017AX,Zwolle,Zwolle,Overijssel,VBO,6.097952,52.496412
Zwarteweg,40,,,8017AX,Zwolle,Zwolle,Overijssel,VBO,6.098059,52.496288
Zwarteweg,42,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098115,52.496242
Zwarteweg,44,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098243,52.496148
Zwarteweg,46,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098297,52.496100
Zwarteweg,48,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098480,52.495958
Zwarteweg,50,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098651,52.495862
Zwarteweg,52,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098848,52.495769
Zwarteweg,54,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.098981,52.495681
Zwarteweg,56,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099053,52.495636
Zwarteweg,58,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099185,52.495547
Zwarteweg,60,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099327,52.495452
Zwarteweg,62,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099459,52.495364
Zwarteweg,64,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099529,52.495320
Zwarteweg,66,,,8017AZ,Zwolle,Zwolle,Overijssel,VBO,6.099655,52.495237
