openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bagijnstraat,2,A,,6582AA,Heumen,Heumen,Gelderland,VBO,5.864778,51.770263
Bagijnstraat,2,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.866680,51.770813
Rijksweg,217,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.863729,51.770250
Rijksweg,221,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.864109,51.769988
Rijksweg,225,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.864545,51.769482
Rijksweg,227,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.864673,51.769265
Rijksweg,229,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.864813,51.769113
Rijksweg,231,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.865191,51.768719
Rijksweg,233,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.865869,51.768687
Rijksweg,235,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.866146,51.768143
Rijksweg,251,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.867465,51.766549
Rijksweg,253,,,6582AA,Heumen,Heumen,Gelderland,VBO,5.867565,51.766480
Rijksweg,206,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.862901,51.770461
Rijksweg,208,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.862247,51.769871
Rijksweg,214,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.863993,51.769272
Rijksweg,222,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.863146,51.768505
Rijksweg,224,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.863657,51.768294
Rijksweg,230,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.865294,51.767875
Rijksweg,232,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.864950,51.766949
Rijksweg,234,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.866345,51.766677
Rijksweg,236,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.866812,51.766454
Rijksweg,238,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.866855,51.766411
Rijksweg,240,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867003,51.766260
Rijksweg,242,,T001,6582AB,Heumen,Heumen,Gelderland,VBO,5.867168,51.766194
Rijksweg,244,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867292,51.766100
Rijksweg,246,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867344,51.766050
Rijksweg,248,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867429,51.765959
Rijksweg,250,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867556,51.765814
Rijksweg,254,,,6582AB,Heumen,Heumen,Gelderland,VBO,5.867596,51.765479
Rijksweg,256,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867919,51.765038
Rijksweg,258,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867961,51.764955
Rijksweg,260,A,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868081,51.764279
Rijksweg,260,B,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867961,51.764325
Rijksweg,260,C,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868030,51.764407
Rijksweg,260,D,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868045,51.764273
Rijksweg,260,E,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867926,51.764319
Rijksweg,260,F,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867996,51.764400
Rijksweg,260,G,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868008,51.764263
Rijksweg,260,H,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867894,51.764311
Rijksweg,260,I,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867961,51.764394
Rijksweg,260,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868013,51.764573
Rijksweg,262,A,,6582AC,Heumen,Heumen,Gelderland,VBO,5.867745,51.764058
Rijksweg,262,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868049,51.764340
Rijksweg,264,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868197,51.764023
Rijksweg,266,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868192,51.763726
Rijksweg,268,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868536,51.763460
Rijksweg,270,,,6582AC,Heumen,Heumen,Gelderland,VBO,5.868505,51.762712
Bredeweg,2,,,6582AD,Heumen,Heumen,Gelderland,VBO,5.866875,51.762133
Bredeweg,4,,,6582AD,Heumen,Heumen,Gelderland,VBO,5.866107,51.762281
Bredeweg,6,,,6582AD,Heumen,Heumen,Gelderland,VBO,5.865127,51.759411
Molenstraat,1,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.867440,51.764869
Molenstraat,2,A,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866741,51.765012
Molenstraat,2,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.867016,51.765094
Molenstraat,3,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.867359,51.764840
Molenstraat,4,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866306,51.764866
Molenstraat,5,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.867191,51.764783
Molenstraat,6,A,,6582AE,Heumen,Heumen,Gelderland,VBO,5.865716,51.764638
Molenstraat,6,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.865870,51.764695
Molenstraat,7,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.867110,51.764755
Molenstraat,8,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.865395,51.764590
Molenstraat,9,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866965,51.764703
Molenstraat,10,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.864798,51.764563
Molenstraat,11,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866879,51.764673
Molenstraat,13,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866698,51.764610
Molenstraat,15,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866534,51.764553
Molenstraat,17,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866289,51.764474
Molenstraat,18,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.862961,51.764332
Molenstraat,19,A,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866088,51.764346
Molenstraat,19,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.866213,51.764450
Molenstraat,20,A,,6582AE,Heumen,Heumen,Gelderland,VBO,5.861474,51.763878
Molenstraat,20,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.861512,51.763886
Molenstraat,21,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.865547,51.764183
Molenstraat,23,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.863973,51.763137
Molenstraat,25,A,,6582AE,Heumen,Heumen,Gelderland,VBO,5.863667,51.764215
Molenstraat,25,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.863545,51.764181
Molenstraat,27,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.862705,51.763859
Molenstraat,29,,,6582AE,Heumen,Heumen,Gelderland,VBO,5.862199,51.763654
Jan J. Ludenlaan,2,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.835571,51.766809
Sluisweg,1,A,,6582AG,Heumen,Heumen,Gelderland,VBO,5.861406,51.769963
Sluisweg,1,B,,6582AG,Heumen,Heumen,Gelderland,VBO,5.861100,51.769993
Sluisweg,1,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.862039,51.770146
Sluisweg,3,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.860764,51.769779
Sluisweg,5,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.860172,51.769737
Sluisweg,7,A,,6582AG,Heumen,Heumen,Gelderland,VBO,5.859097,51.769663
Sluisweg,7,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.859208,51.769682
Sluisweg,9,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.858846,51.769556
Sluisweg,11,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.858341,51.769516
Sluisweg,13,A,,6582AG,Heumen,Heumen,Gelderland,VBO,5.856368,51.769128
Sluisweg,13,,,6582AG,Heumen,Heumen,Gelderland,VBO,5.857767,51.769378
Kuilseweg,1,,,6582AH,Heumen,Heumen,Gelderland,VBO,5.867492,51.766952
Kuilseweg,3,,,6582AH,Heumen,Heumen,Gelderland,VBO,5.867367,51.767210
Oosterkanaaldijk,1,,,6582AJ,Heumen,Heumen,Gelderland,VBO,5.854747,51.767967
Oosterkanaaldijk,3,,,6582AJ,Heumen,Heumen,Gelderland,VBO,5.855771,51.767921
Oosterkanaaldijk,5,,,6582AJ,Heumen,Heumen,Gelderland,VBO,5.857855,51.765796
Oosterkanaaldijk,7,,,6582AJ,Heumen,Heumen,Gelderland,VBO,5.862146,51.761627
Dorpstraat,5,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.845550,51.764350
Dorpstraat,7,A,,6582AK,Heumen,Heumen,Gelderland,VBO,5.845217,51.764255
Dorpstraat,7,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.845304,51.764277
Dorpstraat,9,A,,6582AK,Heumen,Heumen,Gelderland,VBO,5.844736,51.764157
Dorpstraat,9,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.844906,51.764186
Dorpstraat,11,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.844537,51.764131
Dorpstraat,13,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.844388,51.764116
Dorpstraat,17,,,6582AK,Heumen,Heumen,Gelderland,VBO,5.843950,51.764021
Dorpstraat,19,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.843282,51.764009
Dorpstraat,21,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.842843,51.764023
Dorpstraat,23,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.842532,51.764126
Dorpstraat,25,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.842411,51.764125
Dorpstraat,27,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.842286,51.764124
Dorpstraat,29,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.842007,51.764128
Dorpstraat,31,A,,6582AL,Heumen,Heumen,Gelderland,VBO,5.841518,51.764095
Dorpstraat,31,B,,6582AL,Heumen,Heumen,Gelderland,VBO,5.841269,51.764099
Dorpstraat,31,C,,6582AL,Heumen,Heumen,Gelderland,VBO,5.841179,51.764101
Dorpstraat,31,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.841707,51.764093
Dorpstraat,33,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.840997,51.764035
Dorpstraat,35,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.840772,51.764108
Dorpstraat,37,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.840538,51.764126
Dorpstraat,39,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.839383,51.764270
Dorpstraat,41,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.839083,51.764254
Dorpstraat,43,,,6582AL,Heumen,Heumen,Gelderland,VBO,5.838381,51.764213
Dorpstraat,6,,T001,6582AM,Heumen,Heumen,Gelderland,VBO,5.845505,51.764604
Dorpstraat,12,,,6582AM,Heumen,Heumen,Gelderland,VBO,5.845055,51.764457
